timestamp	company	status
2026-08-08T05:24:41.686Z	Discord	reachable
2026-08-08T06:23:09.812Z	NVIDIA	network
2026-08-08T06:23:09.812Z	Google	unknown
2026-08-08T06:23:09.812Z	Meta	slug_gone
2026-08-08T06:23:09.812Z	OpenAI	reachable
2026-08-08T06:23:09.812Z	Anthropic	reachable
2026-08-08T06:23:09.812Z	Microsoft	slug_gone
2026-08-08T06:23:09.812Z	Runway	reachable
2026-08-08T06:23:09.812Z	Netflix	unknown
2026-08-08T06:23:09.812Z	Scale AI	reachable
2026-08-08T06:23:09.812Z	Jane Street	reachable
2026-08-08T06:23:09.812Z	Jump Trading	reachable
2026-08-08T06:23:09.812Z	Databricks	reachable
2026-08-08T06:23:09.812Z	Snowflake	reachable
2026-08-08T06:23:09.812Z	Adobe	network
2026-08-08T06:23:09.812Z	IMC	reachable
2026-08-08T06:23:09.812Z	Uber	network
2026-08-08T06:23:09.812Z	Palantir	reachable
2026-08-08T06:23:09.812Z	Gong	slug_gone
2026-08-08T06:23:09.812Z	Shopify	slug_gone
2026-08-08T06:23:09.812Z	Discord	reachable
2026-08-08T07:33:06.639Z	NVIDIA	network
2026-08-08T07:33:06.639Z	Google	unknown
2026-08-08T07:33:06.639Z	Meta	slug_gone
2026-08-08T07:33:06.639Z	OpenAI	reachable
2026-08-08T07:33:06.639Z	Anthropic	reachable
2026-08-08T07:33:06.639Z	Microsoft	slug_gone
2026-08-08T07:33:06.639Z	Runway	reachable
2026-08-08T07:33:06.639Z	Netflix	unknown
2026-08-08T07:33:06.639Z	Scale AI	reachable
2026-08-08T07:33:06.639Z	Jane Street	reachable
2026-08-08T07:33:06.639Z	Jump Trading	reachable
2026-08-08T07:33:06.639Z	Databricks	reachable
2026-08-08T07:33:06.639Z	Snowflake	reachable
2026-08-08T07:33:06.639Z	Adobe	network
2026-08-08T07:33:06.639Z	IMC	reachable
2026-08-08T07:33:06.639Z	Uber	network
2026-08-08T07:33:06.639Z	Palantir	reachable
2026-08-08T07:33:06.639Z	Gong	slug_gone
2026-08-08T07:33:06.639Z	Shopify	slug_gone
2026-08-08T07:33:06.639Z	Discord	reachable
2026-08-08T08:20:09.296Z	NVIDIA	reachable
2026-08-08T08:20:09.296Z	Google	unknown
2026-08-08T08:20:09.296Z	Meta	slug_gone
2026-08-08T08:20:09.296Z	OpenAI	reachable
2026-08-08T08:20:09.296Z	Anthropic	reachable
2026-08-08T08:20:09.296Z	Microsoft	slug_gone
2026-08-08T08:20:09.296Z	Runway	reachable
2026-08-08T08:20:09.296Z	Netflix	unknown
2026-08-08T08:20:09.296Z	Scale AI	reachable
2026-08-08T08:20:09.296Z	Jane Street	reachable
2026-08-08T08:20:09.296Z	Jump Trading	reachable
2026-08-08T08:20:09.296Z	Databricks	reachable
2026-08-08T08:20:09.296Z	Snowflake	reachable
2026-08-08T08:20:09.296Z	Adobe	slug_gone
2026-08-08T08:20:09.296Z	IMC	reachable
2026-08-08T08:20:09.296Z	Uber	network
2026-08-08T08:20:09.296Z	Palantir	reachable
2026-08-08T08:20:09.296Z	Gong	slug_gone
2026-08-08T08:20:09.296Z	Shopify	slug_gone
2026-08-08T08:20:09.296Z	Discord	reachable
2026-08-08T09:21:25.869Z	NVIDIA	reachable
2026-08-08T09:21:25.869Z	Google	unknown
2026-08-08T09:21:25.869Z	Meta	slug_gone
2026-08-08T09:21:25.869Z	OpenAI	reachable
2026-08-08T09:21:25.869Z	Anthropic	reachable
2026-08-08T09:21:25.869Z	Microsoft	slug_gone
2026-08-08T09:21:25.869Z	Runway	reachable
2026-08-08T09:21:25.869Z	Netflix	unknown
2026-08-08T09:21:25.869Z	Scale AI	reachable
2026-08-08T09:21:25.869Z	Jane Street	reachable
2026-08-08T09:21:25.869Z	Jump Trading	reachable
2026-08-08T09:21:25.869Z	Databricks	reachable
2026-08-08T09:21:25.869Z	Snowflake	reachable
2026-08-08T09:21:25.869Z	Adobe	slug_gone
2026-08-08T09:21:25.869Z	IMC	reachable
2026-08-08T09:21:25.869Z	Uber	network
2026-08-08T09:21:25.869Z	Palantir	reachable
2026-08-08T09:21:25.869Z	Gong	slug_gone
2026-08-08T09:21:25.869Z	Shopify	slug_gone
2026-08-08T09:21:25.869Z	Discord	reachable
2026-08-08T10:07:34.312Z	NVIDIA	reachable
2026-08-08T10:07:34.312Z	Google	unknown
2026-08-08T10:07:34.312Z	Meta	slug_gone
2026-08-08T10:07:34.312Z	OpenAI	reachable
2026-08-08T10:07:34.312Z	Anthropic	reachable
2026-08-08T10:07:34.312Z	Microsoft	slug_gone
2026-08-08T10:07:34.312Z	Runway	reachable
2026-08-08T10:07:34.312Z	Netflix	unknown
2026-08-08T10:07:34.312Z	Scale AI	reachable
2026-08-08T10:07:34.312Z	Jane Street	reachable
2026-08-08T10:07:34.312Z	Jump Trading	reachable
2026-08-08T10:07:34.312Z	Databricks	reachable
2026-08-08T10:07:34.312Z	Snowflake	reachable
2026-08-08T10:07:34.312Z	Adobe	slug_gone
2026-08-08T10:07:34.312Z	IMC	reachable
2026-08-08T10:07:34.312Z	Uber	network
2026-08-08T10:07:34.312Z	Palantir	reachable
2026-08-08T10:07:34.312Z	Gong	slug_gone
2026-08-08T10:07:34.312Z	Shopify	slug_gone
2026-08-08T10:07:34.312Z	Discord	reachable
2026-08-08T11:06:11.975Z	NVIDIA	reachable
2026-08-08T11:06:11.975Z	Google	unknown
2026-08-08T11:06:11.975Z	Meta	slug_gone
2026-08-08T11:06:11.975Z	OpenAI	reachable
2026-08-08T11:06:11.975Z	Anthropic	reachable
2026-08-08T11:06:11.975Z	Microsoft	slug_gone
2026-08-08T11:06:11.975Z	Runway	reachable
2026-08-08T11:06:11.975Z	Netflix	unknown
2026-08-08T11:06:11.975Z	Scale AI	reachable
2026-08-08T11:06:11.975Z	Jane Street	reachable
2026-08-08T11:06:11.975Z	Jump Trading	reachable
2026-08-08T11:06:11.975Z	Databricks	reachable
2026-08-08T11:06:11.975Z	Snowflake	reachable
2026-08-08T11:06:11.975Z	Adobe	slug_gone
2026-08-08T11:06:11.975Z	IMC	reachable
2026-08-08T11:06:11.975Z	Uber	network
2026-08-08T11:06:11.975Z	Palantir	reachable
2026-08-08T11:06:11.975Z	Gong	slug_gone
2026-08-08T11:06:11.975Z	Shopify	slug_gone
2026-08-08T11:06:11.975Z	Discord	reachable
2026-08-08T12:00:03.007Z	NVIDIA	reachable
2026-08-08T12:00:03.007Z	Google	unknown
2026-08-08T12:00:03.007Z	Meta	slug_gone
2026-08-08T12:00:03.007Z	OpenAI	reachable
2026-08-08T12:00:03.007Z	Anthropic	reachable
2026-08-08T12:00:03.007Z	Microsoft	slug_gone
2026-08-08T12:00:03.007Z	Runway	reachable
2026-08-08T12:00:03.007Z	Netflix	unknown
2026-08-08T12:00:03.007Z	Scale AI	reachable
2026-08-08T12:00:03.007Z	Jane Street	reachable
2026-08-08T12:00:03.007Z	Jump Trading	reachable
2026-08-08T12:00:03.007Z	Databricks	reachable
2026-08-08T12:00:03.007Z	Snowflake	reachable
2026-08-08T12:00:03.007Z	Adobe	slug_gone
2026-08-08T12:00:03.007Z	IMC	reachable
2026-08-08T12:00:03.007Z	Uber	network
2026-08-08T12:00:03.007Z	Palantir	reachable
2026-08-08T12:00:03.007Z	Gong	slug_gone
2026-08-08T12:00:03.007Z	Shopify	slug_gone
2026-08-08T12:00:03.007Z	Discord	reachable
2026-08-08T13:31:42.484Z	NVIDIA	reachable
2026-08-08T13:31:42.484Z	Google	unknown
2026-08-08T13:31:42.484Z	Meta	slug_gone
2026-08-08T13:31:42.484Z	OpenAI	reachable
2026-08-08T13:31:42.484Z	Anthropic	reachable
2026-08-08T13:31:42.484Z	Microsoft	slug_gone
2026-08-08T13:31:42.484Z	Runway	reachable
2026-08-08T13:31:42.484Z	Netflix	unknown
2026-08-08T13:31:42.484Z	Scale AI	reachable
2026-08-08T13:31:42.484Z	Jane Street	reachable
2026-08-08T13:31:42.484Z	Jump Trading	reachable
2026-08-08T13:31:42.484Z	Databricks	reachable
2026-08-08T13:31:42.484Z	Snowflake	reachable
2026-08-08T13:31:42.484Z	Adobe	slug_gone
2026-08-08T13:31:42.484Z	IMC	reachable
2026-08-08T13:31:42.484Z	Uber	network
2026-08-08T13:31:42.484Z	Palantir	reachable
2026-08-08T13:31:42.484Z	Gong	slug_gone
2026-08-08T13:31:42.484Z	Shopify	slug_gone
2026-08-08T13:31:42.484Z	Discord	reachable
2026-08-08T14:17:11.808Z	NVIDIA	reachable
2026-08-08T14:17:11.808Z	Google	unknown
2026-08-08T14:17:11.808Z	Meta	slug_gone
2026-08-08T14:17:11.808Z	OpenAI	reachable
2026-08-08T14:17:11.808Z	Anthropic	reachable
2026-08-08T14:17:11.808Z	Microsoft	slug_gone
2026-08-08T14:17:11.808Z	Runway	reachable
2026-08-08T14:17:11.808Z	Netflix	unknown
2026-08-08T14:17:11.808Z	Scale AI	reachable
2026-08-08T14:17:11.808Z	Jane Street	reachable
2026-08-08T14:17:11.808Z	Jump Trading	reachable
2026-08-08T14:17:11.808Z	Databricks	reachable
2026-08-08T14:17:11.808Z	Snowflake	reachable
2026-08-08T14:17:11.808Z	Adobe	slug_gone
2026-08-08T14:17:11.808Z	IMC	reachable
2026-08-08T14:17:11.808Z	Uber	network
2026-08-08T14:17:11.808Z	Palantir	reachable
2026-08-08T14:17:11.808Z	Gong	slug_gone
2026-08-08T14:17:11.808Z	Shopify	slug_gone
2026-08-08T14:17:11.808Z	Discord	reachable
2026-08-08T15:02:53.675Z	NVIDIA	reachable
2026-08-08T15:02:53.675Z	Google	unknown
2026-08-08T15:02:53.675Z	Meta	slug_gone
2026-08-08T15:02:53.675Z	OpenAI	reachable
2026-08-08T15:02:53.675Z	Anthropic	reachable
2026-08-08T15:02:53.675Z	Microsoft	slug_gone
2026-08-08T15:02:53.675Z	Runway	reachable
2026-08-08T15:02:53.675Z	Netflix	unknown
2026-08-08T15:02:53.675Z	Scale AI	reachable
2026-08-08T15:02:53.675Z	Jane Street	reachable
2026-08-08T15:02:53.675Z	Jump Trading	reachable
2026-08-08T15:02:53.675Z	Databricks	reachable
2026-08-08T15:02:53.675Z	Snowflake	reachable
2026-08-08T15:02:53.675Z	Adobe	slug_gone
2026-08-08T15:02:53.675Z	IMC	reachable
2026-08-08T15:02:53.675Z	Uber	network
2026-08-08T15:02:53.675Z	Palantir	reachable
2026-08-08T15:02:53.675Z	Gong	slug_gone
2026-08-08T15:02:53.675Z	Shopify	slug_gone
2026-08-08T15:02:53.675Z	Discord	reachable
2026-08-08T16:01:47.678Z	NVIDIA	reachable
2026-08-08T16:01:47.678Z	Google	unknown
2026-08-08T16:01:47.678Z	Meta	slug_gone
2026-08-08T16:01:47.678Z	OpenAI	reachable
2026-08-08T16:01:47.678Z	Anthropic	reachable
2026-08-08T16:01:47.678Z	Microsoft	slug_gone
2026-08-08T16:01:47.678Z	Runway	reachable
2026-08-08T16:01:47.678Z	Netflix	unknown
2026-08-08T16:01:47.678Z	Scale AI	reachable
2026-08-08T16:01:47.678Z	Jane Street	reachable
2026-08-08T16:01:47.678Z	Jump Trading	reachable
2026-08-08T16:01:47.678Z	Databricks	reachable
2026-08-08T16:01:47.678Z	Snowflake	reachable
2026-08-08T16:01:47.678Z	Adobe	slug_gone
2026-08-08T16:01:47.678Z	IMC	reachable
2026-08-08T16:01:47.678Z	Uber	network
2026-08-08T16:01:47.678Z	Palantir	reachable
2026-08-08T16:01:47.678Z	Gong	slug_gone
2026-08-08T16:01:47.678Z	Shopify	slug_gone
2026-08-08T16:01:47.678Z	Discord	reachable
2026-08-08T17:07:36.935Z	NVIDIA	reachable
2026-08-08T17:07:36.935Z	Google	unknown
2026-08-08T17:07:36.935Z	Meta	slug_gone
2026-08-08T17:07:36.935Z	OpenAI	reachable
2026-08-08T17:07:36.935Z	Anthropic	reachable
2026-08-08T17:07:36.935Z	Microsoft	slug_gone
2026-08-08T17:07:36.935Z	Runway	reachable
2026-08-08T17:07:36.935Z	Netflix	unknown
2026-08-08T17:07:36.935Z	Scale AI	reachable
2026-08-08T17:07:36.935Z	Jane Street	reachable
2026-08-08T17:07:36.935Z	Jump Trading	reachable
2026-08-08T17:07:36.935Z	Databricks	reachable
2026-08-08T17:07:36.935Z	Snowflake	reachable
2026-08-08T17:07:36.935Z	Adobe	slug_gone
2026-08-08T17:07:36.935Z	IMC	reachable
2026-08-08T17:07:36.935Z	Uber	network
2026-08-08T17:07:36.935Z	Palantir	reachable
2026-08-08T17:07:36.935Z	Gong	slug_gone
2026-08-08T17:07:36.935Z	Shopify	slug_gone
2026-08-08T17:07:36.935Z	Discord	reachable
2026-08-08T18:02:34.201Z	NVIDIA	reachable
2026-08-08T18:02:34.201Z	Google	unknown
2026-08-08T18:02:34.201Z	Meta	slug_gone
2026-08-08T18:02:34.201Z	OpenAI	reachable
2026-08-08T18:02:34.201Z	Anthropic	reachable
2026-08-08T18:02:34.201Z	Microsoft	slug_gone
2026-08-08T18:02:34.201Z	Runway	reachable
2026-08-08T18:02:34.201Z	Netflix	unknown
2026-08-08T18:02:34.201Z	Scale AI	reachable
2026-08-08T18:02:34.201Z	Jane Street	reachable
2026-08-08T18:02:34.201Z	Jump Trading	reachable
2026-08-08T18:02:34.201Z	Databricks	reachable
2026-08-08T18:02:34.201Z	Snowflake	reachable
2026-08-08T18:02:34.201Z	Adobe	slug_gone
2026-08-08T18:02:34.201Z	IMC	reachable
2026-08-08T18:02:34.201Z	Uber	network
2026-08-08T18:02:34.201Z	Palantir	reachable
2026-08-08T18:02:34.201Z	Gong	slug_gone
2026-08-08T18:02:34.201Z	Shopify	slug_gone
2026-08-08T18:02:34.201Z	Discord	reachable
2026-08-08T19:14:01.785Z	NVIDIA	reachable
2026-08-08T19:14:01.785Z	Google	unknown
2026-08-08T19:14:01.785Z	Meta	slug_gone
2026-08-08T19:14:01.785Z	OpenAI	reachable
2026-08-08T19:14:01.785Z	Anthropic	reachable
2026-08-08T19:14:01.785Z	Microsoft	slug_gone
2026-08-08T19:14:01.785Z	Runway	reachable
2026-08-08T19:14:01.785Z	Netflix	unknown
2026-08-08T19:14:01.785Z	Scale AI	reachable
2026-08-08T19:14:01.785Z	Jane Street	reachable
2026-08-08T19:14:01.785Z	Jump Trading	reachable
2026-08-08T19:14:01.785Z	Databricks	reachable
2026-08-08T19:14:01.785Z	Snowflake	reachable
2026-08-08T19:14:01.785Z	Adobe	slug_gone
2026-08-08T19:14:01.785Z	IMC	reachable
2026-08-08T19:14:01.785Z	Uber	network
2026-08-08T19:14:01.785Z	Palantir	reachable
2026-08-08T19:14:01.785Z	Gong	slug_gone
2026-08-08T19:14:01.785Z	Shopify	slug_gone
2026-08-08T19:14:01.785Z	Discord	reachable
2026-08-08T19:59:56.822Z	NVIDIA	reachable
2026-08-08T19:59:56.822Z	Google	unknown
2026-08-08T19:59:56.822Z	Meta	slug_gone
2026-08-08T19:59:56.822Z	OpenAI	reachable
2026-08-08T19:59:56.822Z	Anthropic	reachable
2026-08-08T19:59:56.822Z	Microsoft	slug_gone
2026-08-08T19:59:56.822Z	Runway	reachable
2026-08-08T19:59:56.822Z	Netflix	unknown
2026-08-08T19:59:56.822Z	Scale AI	reachable
2026-08-08T19:59:56.822Z	Jane Street	reachable
2026-08-08T19:59:56.822Z	Jump Trading	reachable
2026-08-08T19:59:56.822Z	Databricks	reachable
2026-08-08T19:59:56.822Z	Snowflake	reachable
2026-08-08T19:59:56.822Z	Adobe	slug_gone
2026-08-08T19:59:56.822Z	IMC	reachable
2026-08-08T19:59:56.822Z	Uber	network
2026-08-08T19:59:56.822Z	Palantir	reachable
2026-08-08T19:59:56.822Z	Gong	slug_gone
2026-08-08T19:59:56.822Z	Shopify	slug_gone
2026-08-08T19:59:56.822Z	Discord	reachable
2026-08-08T21:04:11.878Z	NVIDIA	reachable
2026-08-08T21:04:11.878Z	Google	unknown
2026-08-08T21:04:11.878Z	Meta	slug_gone
2026-08-08T21:04:11.878Z	OpenAI	reachable
2026-08-08T21:04:11.878Z	Anthropic	reachable
2026-08-08T21:04:11.878Z	Microsoft	slug_gone
2026-08-08T21:04:11.878Z	Runway	reachable
2026-08-08T21:04:11.878Z	Netflix	unknown
2026-08-08T21:04:11.878Z	Scale AI	reachable
2026-08-08T21:04:11.878Z	Jane Street	reachable
2026-08-08T21:04:11.878Z	Jump Trading	reachable
2026-08-08T21:04:11.878Z	Databricks	reachable
2026-08-08T21:04:11.878Z	Snowflake	reachable
2026-08-08T21:04:11.878Z	Adobe	slug_gone
2026-08-08T21:04:11.878Z	IMC	reachable
2026-08-08T21:04:11.878Z	Uber	network
2026-08-08T21:04:11.878Z	Palantir	reachable
2026-08-08T21:04:11.878Z	Gong	slug_gone
2026-08-08T21:04:11.878Z	Shopify	slug_gone
2026-08-08T21:04:11.878Z	Discord	reachable
2026-08-08T22:00:49.446Z	NVIDIA	reachable
2026-08-08T22:00:49.446Z	Google	unknown
2026-08-08T22:00:49.446Z	Meta	slug_gone
2026-08-08T22:00:49.446Z	OpenAI	reachable
2026-08-08T22:00:49.446Z	Anthropic	reachable
2026-08-08T22:00:49.446Z	Microsoft	slug_gone
2026-08-08T22:00:49.446Z	Runway	reachable
2026-08-08T22:00:49.446Z	Netflix	unknown
2026-08-08T22:00:49.446Z	Scale AI	reachable
2026-08-08T22:00:49.446Z	Jane Street	reachable
2026-08-08T22:00:49.446Z	Jump Trading	reachable
2026-08-08T22:00:49.446Z	Databricks	reachable
2026-08-08T22:00:49.446Z	Snowflake	reachable
2026-08-08T22:00:49.446Z	Adobe	slug_gone
2026-08-08T22:00:49.446Z	IMC	reachable
2026-08-08T22:00:49.446Z	Uber	network
2026-08-08T22:00:49.446Z	Palantir	reachable
2026-08-08T22:00:49.446Z	Gong	slug_gone
2026-08-08T22:00:49.446Z	Shopify	slug_gone
2026-08-08T22:00:49.446Z	Discord	reachable
2026-08-08T23:03:03.304Z	NVIDIA	reachable
2026-08-08T23:03:03.304Z	Google	unknown
2026-08-08T23:03:03.304Z	Meta	slug_gone
2026-08-08T23:03:03.304Z	OpenAI	reachable
2026-08-08T23:03:03.304Z	Anthropic	reachable
2026-08-08T23:03:03.304Z	Microsoft	slug_gone
2026-08-08T23:03:03.304Z	Runway	reachable
2026-08-08T23:03:03.304Z	Netflix	unknown
2026-08-08T23:03:03.304Z	Scale AI	reachable
2026-08-08T23:03:03.304Z	Jane Street	reachable
2026-08-08T23:03:03.304Z	Jump Trading	reachable
2026-08-08T23:03:03.304Z	Databricks	reachable
2026-08-08T23:03:03.304Z	Snowflake	reachable
2026-08-08T23:03:03.304Z	Adobe	slug_gone
2026-08-08T23:03:03.304Z	IMC	reachable
2026-08-08T23:03:03.304Z	Uber	network
2026-08-08T23:03:03.304Z	Palantir	reachable
2026-08-08T23:03:03.304Z	Gong	slug_gone
2026-08-08T23:03:03.304Z	Shopify	slug_gone
2026-08-08T23:03:03.304Z	Discord	reachable
2026-08-09T00:00:33.256Z	NVIDIA	reachable
2026-08-09T00:00:33.256Z	Google	unknown
2026-08-09T00:00:33.256Z	Meta	slug_gone
2026-08-09T00:00:33.256Z	OpenAI	reachable
2026-08-09T00:00:33.256Z	Anthropic	reachable
2026-08-09T00:00:33.256Z	Microsoft	slug_gone
2026-08-09T00:00:33.256Z	Runway	reachable
2026-08-09T00:00:33.256Z	Netflix	unknown
2026-08-09T00:00:33.256Z	Scale AI	reachable
2026-08-09T00:00:33.256Z	Jane Street	reachable
2026-08-09T00:00:33.256Z	Jump Trading	reachable
2026-08-09T00:00:33.256Z	Databricks	reachable
2026-08-09T00:00:33.256Z	Snowflake	reachable
2026-08-09T00:00:33.256Z	Adobe	slug_gone
2026-08-09T00:00:33.256Z	IMC	reachable
2026-08-09T00:00:33.256Z	Uber	network
2026-08-09T00:00:33.256Z	Palantir	reachable
2026-08-09T00:00:33.256Z	Gong	slug_gone
2026-08-09T00:00:33.256Z	Shopify	slug_gone
2026-08-09T00:00:33.256Z	Discord	reachable
2026-08-09T02:40:12.736Z	NVIDIA	reachable
2026-08-09T02:40:12.736Z	Google	unknown
2026-08-09T02:40:12.736Z	Meta	slug_gone
2026-08-09T02:40:12.736Z	OpenAI	reachable
2026-08-09T02:40:12.736Z	Anthropic	reachable
2026-08-09T02:40:12.736Z	Microsoft	slug_gone
2026-08-09T02:40:12.736Z	Runway	reachable
2026-08-09T02:40:12.736Z	Netflix	unknown
2026-08-09T02:40:12.736Z	Scale AI	reachable
2026-08-09T02:40:12.736Z	Jane Street	reachable
2026-08-09T02:40:12.736Z	Jump Trading	reachable
2026-08-09T02:40:12.736Z	Databricks	reachable
2026-08-09T02:40:12.736Z	Snowflake	reachable
2026-08-09T02:40:12.736Z	Adobe	slug_gone
2026-08-09T02:40:12.736Z	IMC	reachable
2026-08-09T02:40:12.736Z	Uber	network
2026-08-09T02:40:12.736Z	Palantir	reachable
2026-08-09T02:40:12.736Z	Gong	slug_gone
2026-08-09T02:40:12.736Z	Shopify	slug_gone
2026-08-09T02:40:12.736Z	Discord	reachable
2026-08-09T04:51:08.059Z	NVIDIA	reachable
2026-08-09T04:51:08.059Z	Google	unknown
2026-08-09T04:51:08.059Z	Meta	slug_gone
2026-08-09T04:51:08.059Z	OpenAI	reachable
2026-08-09T04:51:08.059Z	Anthropic	reachable
2026-08-09T04:51:08.059Z	Microsoft	slug_gone
2026-08-09T04:51:08.059Z	Runway	reachable
2026-08-09T04:51:08.059Z	Netflix	unknown
2026-08-09T04:51:08.059Z	Scale AI	reachable
2026-08-09T04:51:08.059Z	Jane Street	reachable
2026-08-09T04:51:08.059Z	Jump Trading	reachable
2026-08-09T04:51:08.059Z	Databricks	reachable
2026-08-09T04:51:08.059Z	Snowflake	reachable
2026-08-09T04:51:08.059Z	Adobe	slug_gone
2026-08-09T04:51:08.059Z	IMC	reachable
2026-08-09T04:51:08.059Z	Uber	network
2026-08-09T04:51:08.059Z	Palantir	reachable
2026-08-09T04:51:08.059Z	Gong	slug_gone
2026-08-09T04:51:08.059Z	Shopify	slug_gone
2026-08-09T04:51:08.059Z	Discord	reachable
2026-08-09T06:27:05.226Z	NVIDIA	reachable
2026-08-09T06:27:05.226Z	Google	unknown
2026-08-09T06:27:05.226Z	Meta	slug_gone
2026-08-09T06:27:05.226Z	OpenAI	reachable
2026-08-09T06:27:05.226Z	Anthropic	reachable
2026-08-09T06:27:05.226Z	Microsoft	slug_gone
2026-08-09T06:27:05.226Z	Runway	reachable
2026-08-09T06:27:05.226Z	Netflix	unknown
2026-08-09T06:27:05.226Z	Scale AI	reachable
2026-08-09T06:27:05.226Z	Jane Street	reachable
2026-08-09T06:27:05.226Z	Jump Trading	reachable
2026-08-09T06:27:05.226Z	Databricks	reachable
2026-08-09T06:27:05.226Z	Snowflake	reachable
2026-08-09T06:27:05.226Z	Adobe	slug_gone
2026-08-09T06:27:05.226Z	IMC	reachable
2026-08-09T06:27:05.226Z	Uber	network
2026-08-09T06:27:05.226Z	Palantir	reachable
2026-08-09T06:27:05.226Z	Gong	slug_gone
2026-08-09T06:27:05.226Z	Shopify	slug_gone
2026-08-09T06:27:05.226Z	Discord	reachable
2026-08-09T07:39:52.002Z	NVIDIA	reachable
2026-08-09T07:39:52.002Z	Google	unknown
2026-08-09T07:39:52.002Z	Meta	slug_gone
2026-08-09T07:39:52.002Z	OpenAI	reachable
2026-08-09T07:39:52.002Z	Anthropic	reachable
2026-08-09T07:39:52.002Z	Microsoft	slug_gone
2026-08-09T07:39:52.002Z	Runway	reachable
2026-08-09T07:39:52.002Z	Netflix	unknown
2026-08-09T07:39:52.002Z	Scale AI	reachable
2026-08-09T07:39:52.002Z	Jane Street	reachable
2026-08-09T07:39:52.002Z	Jump Trading	reachable
2026-08-09T07:39:52.002Z	Databricks	reachable
2026-08-09T07:39:52.002Z	Snowflake	reachable
2026-08-09T07:39:52.002Z	Adobe	slug_gone
2026-08-09T07:39:52.002Z	IMC	reachable
2026-08-09T07:39:52.002Z	Uber	network
2026-08-09T07:39:52.002Z	Palantir	reachable
2026-08-09T07:39:52.002Z	Gong	slug_gone
2026-08-09T07:39:52.002Z	Shopify	slug_gone
2026-08-09T07:39:52.002Z	Discord	reachable
2026-08-09T09:22:38.832Z	NVIDIA	reachable
2026-08-09T09:22:38.832Z	Google	unknown
2026-08-09T09:22:38.832Z	Meta	slug_gone
2026-08-09T09:22:38.832Z	OpenAI	reachable
2026-08-09T09:22:38.832Z	Anthropic	reachable
2026-08-09T09:22:38.832Z	Microsoft	slug_gone
2026-08-09T09:22:38.832Z	Runway	reachable
2026-08-09T09:22:38.832Z	Netflix	unknown
2026-08-09T09:22:38.832Z	Scale AI	reachable
2026-08-09T09:22:38.832Z	Jane Street	reachable
2026-08-09T09:22:38.832Z	Jump Trading	reachable
2026-08-09T09:22:38.832Z	Databricks	reachable
2026-08-09T09:22:38.832Z	Snowflake	reachable
2026-08-09T09:22:38.832Z	Adobe	slug_gone
2026-08-09T09:22:38.832Z	IMC	reachable
2026-08-09T09:22:38.832Z	Uber	network
2026-08-09T09:22:38.832Z	Palantir	reachable
2026-08-09T09:22:38.832Z	Gong	slug_gone
2026-08-09T09:22:38.832Z	Shopify	slug_gone
2026-08-09T09:22:38.832Z	Discord	reachable
2026-08-09T10:09:22.079Z	NVIDIA	reachable
2026-08-09T10:09:22.079Z	Google	unknown
2026-08-09T10:09:22.079Z	Meta	slug_gone
2026-08-09T10:09:22.079Z	OpenAI	reachable
2026-08-09T10:09:22.079Z	Anthropic	reachable
2026-08-09T10:09:22.079Z	Microsoft	slug_gone
2026-08-09T10:09:22.079Z	Runway	reachable
2026-08-09T10:09:22.079Z	Netflix	unknown
2026-08-09T10:09:22.079Z	Scale AI	reachable
2026-08-09T10:09:22.079Z	Jane Street	reachable
2026-08-09T10:09:22.079Z	Jump Trading	reachable
2026-08-09T10:09:22.079Z	Databricks	reachable
2026-08-09T10:09:22.079Z	Snowflake	reachable
2026-08-09T10:09:22.079Z	Adobe	slug_gone
2026-08-09T10:09:22.079Z	IMC	reachable
2026-08-09T10:09:22.079Z	Uber	network
2026-08-09T10:09:22.079Z	Palantir	reachable
2026-08-09T10:09:22.079Z	Gong	slug_gone
2026-08-09T10:09:22.079Z	Shopify	slug_gone
2026-08-09T10:09:22.079Z	Discord	reachable
2026-08-09T11:06:47.566Z	NVIDIA	reachable
2026-08-09T11:06:47.566Z	Google	unknown
2026-08-09T11:06:47.566Z	Meta	slug_gone
2026-08-09T11:06:47.566Z	OpenAI	reachable
2026-08-09T11:06:47.566Z	Anthropic	reachable
2026-08-09T11:06:47.566Z	Microsoft	slug_gone
2026-08-09T11:06:47.566Z	Runway	reachable
2026-08-09T11:06:47.566Z	Netflix	unknown
2026-08-09T11:06:47.566Z	Scale AI	reachable
2026-08-09T11:06:47.566Z	Jane Street	reachable
2026-08-09T11:06:47.566Z	Jump Trading	reachable
2026-08-09T11:06:47.566Z	Databricks	reachable
2026-08-09T11:06:47.566Z	Snowflake	reachable
2026-08-09T11:06:47.566Z	Adobe	slug_gone
2026-08-09T11:06:47.566Z	IMC	reachable
2026-08-09T11:06:47.566Z	Uber	network
2026-08-09T11:06:47.566Z	Palantir	reachable
2026-08-09T11:06:47.566Z	Gong	slug_gone
2026-08-09T11:06:47.566Z	Shopify	slug_gone
2026-08-09T11:06:47.566Z	Discord	reachable
2026-08-09T12:01:38.032Z	NVIDIA	reachable
2026-08-09T12:01:38.032Z	Google	unknown
2026-08-09T12:01:38.032Z	Meta	slug_gone
2026-08-09T12:01:38.032Z	OpenAI	reachable
2026-08-09T12:01:38.032Z	Anthropic	reachable
