timestamp	company	status
2026-08-15T13:56:08.357Z	Etsy	reachable
2026-08-15T13:56:08.357Z	Cruise	slug_gone
2026-08-15T13:56:08.357Z	Graphcore	reachable
2026-08-15T13:56:08.357Z	Chainalysis	slug_gone
2026-08-15T13:56:08.357Z	DoorDash	slug_gone
2026-08-15T13:56:08.357Z	Datadog	reachable
2026-08-15T13:56:08.357Z	Figma	reachable
2026-08-15T13:56:08.357Z	Lyft	reachable
2026-08-15T13:56:08.357Z	Affirm	reachable
2026-08-15T13:56:08.357Z	Zscaler	reachable
2026-08-15T13:56:08.357Z	SoFi	reachable
2026-08-15T14:55:20.825Z	Synthesia	reachable
2026-08-15T14:55:20.825Z	Point72	reachable
2026-08-15T14:55:20.825Z	Airbnb	reachable
2026-08-15T14:55:20.825Z	Coinbase	reachable
2026-08-15T14:55:20.825Z	Brex	reachable
2026-08-15T14:55:20.825Z	MongoDB	reachable
2026-08-15T14:55:20.825Z	Elastic	reachable
2026-08-15T14:55:20.825Z	Plaid	reachable
2026-08-15T14:55:20.825Z	Confluent	reachable
2026-08-15T14:55:20.825Z	Etsy	reachable
2026-08-15T14:55:20.825Z	Cruise	slug_gone
2026-08-15T14:55:20.825Z	Graphcore	reachable
2026-08-15T14:55:20.825Z	Chainalysis	slug_gone
2026-08-15T14:55:20.825Z	DoorDash	slug_gone
2026-08-15T14:55:20.825Z	Datadog	reachable
2026-08-15T14:55:20.825Z	Figma	reachable
2026-08-15T14:55:20.825Z	Lyft	reachable
2026-08-15T14:55:20.825Z	Affirm	reachable
2026-08-15T14:55:20.825Z	Zscaler	reachable
2026-08-15T14:55:20.825Z	SoFi	reachable
2026-08-15T15:53:22.294Z	Synthesia	reachable
2026-08-15T15:53:22.294Z	Point72	reachable
2026-08-15T15:53:22.294Z	Airbnb	reachable
2026-08-15T15:53:22.294Z	Coinbase	reachable
2026-08-15T15:53:22.294Z	Brex	reachable
2026-08-15T15:53:22.294Z	MongoDB	reachable
2026-08-15T15:53:22.294Z	Elastic	reachable
2026-08-15T15:53:22.294Z	Plaid	reachable
2026-08-15T15:53:22.294Z	Confluent	reachable
2026-08-15T15:53:22.294Z	Etsy	reachable
2026-08-15T15:53:22.294Z	Cruise	slug_gone
2026-08-15T15:53:22.294Z	Graphcore	reachable
2026-08-15T15:53:22.294Z	Chainalysis	slug_gone
2026-08-15T15:53:22.294Z	DoorDash	slug_gone
2026-08-15T15:53:22.294Z	Datadog	reachable
2026-08-15T15:53:22.294Z	Figma	reachable
2026-08-15T15:53:22.294Z	Lyft	reachable
2026-08-15T15:53:22.294Z	Affirm	reachable
2026-08-15T15:53:22.294Z	Zscaler	reachable
2026-08-15T15:53:22.294Z	SoFi	reachable
2026-08-15T16:56:10.152Z	Synthesia	reachable
2026-08-15T16:56:10.152Z	Point72	reachable
2026-08-15T16:56:10.152Z	Airbnb	reachable
2026-08-15T16:56:10.152Z	Coinbase	reachable
2026-08-15T16:56:10.152Z	Brex	reachable
2026-08-15T16:56:10.152Z	MongoDB	reachable
2026-08-15T16:56:10.152Z	Elastic	reachable
2026-08-15T16:56:10.152Z	Plaid	reachable
2026-08-15T16:56:10.152Z	Confluent	reachable
2026-08-15T16:56:10.152Z	Etsy	reachable
2026-08-15T16:56:10.152Z	Cruise	slug_gone
2026-08-15T16:56:10.152Z	Graphcore	reachable
2026-08-15T16:56:10.152Z	Chainalysis	slug_gone
2026-08-15T16:56:10.152Z	DoorDash	slug_gone
2026-08-15T16:56:10.152Z	Datadog	reachable
2026-08-15T16:56:10.152Z	Figma	reachable
2026-08-15T16:56:10.152Z	Lyft	reachable
2026-08-15T16:56:10.152Z	Affirm	reachable
2026-08-15T16:56:10.152Z	Zscaler	reachable
2026-08-15T16:56:10.152Z	SoFi	reachable
2026-08-15T17:53:45.654Z	Synthesia	reachable
2026-08-15T17:53:45.654Z	Point72	reachable
2026-08-15T17:53:45.654Z	Airbnb	reachable
2026-08-15T17:53:45.654Z	Coinbase	reachable
2026-08-15T17:53:45.654Z	Brex	reachable
2026-08-15T17:53:45.654Z	MongoDB	reachable
2026-08-15T17:53:45.654Z	Elastic	reachable
2026-08-15T17:53:45.654Z	Plaid	reachable
2026-08-15T17:53:45.654Z	Confluent	reachable
2026-08-15T17:53:45.654Z	Etsy	reachable
2026-08-15T17:53:45.654Z	Cruise	slug_gone
2026-08-15T17:53:45.654Z	Graphcore	reachable
2026-08-15T17:53:45.654Z	Chainalysis	slug_gone
2026-08-15T17:53:45.654Z	DoorDash	slug_gone
2026-08-15T17:53:45.654Z	Datadog	reachable
2026-08-15T17:53:45.654Z	Figma	reachable
2026-08-15T17:53:45.654Z	Lyft	reachable
2026-08-15T17:53:45.654Z	Affirm	reachable
2026-08-15T17:53:45.654Z	Zscaler	reachable
2026-08-15T17:53:45.654Z	SoFi	reachable
2026-08-15T18:59:51.118Z	Synthesia	reachable
2026-08-15T18:59:51.118Z	Point72	reachable
2026-08-15T18:59:51.118Z	Airbnb	reachable
2026-08-15T18:59:51.118Z	Coinbase	reachable
2026-08-15T18:59:51.118Z	Brex	reachable
2026-08-15T18:59:51.118Z	MongoDB	reachable
2026-08-15T18:59:51.118Z	Elastic	reachable
2026-08-15T18:59:51.118Z	Plaid	reachable
2026-08-15T18:59:51.118Z	Confluent	reachable
2026-08-15T18:59:51.118Z	Etsy	reachable
2026-08-15T18:59:51.118Z	Cruise	slug_gone
2026-08-15T18:59:51.118Z	Graphcore	reachable
2026-08-15T18:59:51.118Z	Chainalysis	slug_gone
2026-08-15T18:59:51.118Z	DoorDash	slug_gone
2026-08-15T18:59:51.118Z	Datadog	reachable
2026-08-15T18:59:51.118Z	Figma	reachable
2026-08-15T18:59:51.118Z	Lyft	reachable
2026-08-15T18:59:51.118Z	Affirm	reachable
2026-08-15T18:59:51.118Z	Zscaler	reachable
2026-08-15T18:59:51.118Z	SoFi	reachable
2026-08-15T19:51:47.592Z	Synthesia	reachable
2026-08-15T19:51:47.592Z	Point72	reachable
2026-08-15T19:51:47.592Z	Airbnb	reachable
2026-08-15T19:51:47.592Z	Coinbase	reachable
2026-08-15T19:51:47.592Z	Brex	reachable
2026-08-15T19:51:47.592Z	MongoDB	reachable
2026-08-15T19:51:47.592Z	Elastic	reachable
2026-08-15T19:51:47.592Z	Plaid	reachable
2026-08-15T19:51:47.592Z	Confluent	reachable
2026-08-15T19:51:47.592Z	Etsy	reachable
2026-08-15T19:51:47.592Z	Cruise	slug_gone
2026-08-15T19:51:47.592Z	Graphcore	reachable
2026-08-15T19:51:47.592Z	Chainalysis	slug_gone
2026-08-15T19:51:47.592Z	DoorDash	slug_gone
2026-08-15T19:51:47.592Z	Datadog	reachable
2026-08-15T19:51:47.592Z	Figma	reachable
2026-08-15T19:51:47.592Z	Lyft	reachable
2026-08-15T19:51:47.592Z	Affirm	reachable
2026-08-15T19:51:47.592Z	Zscaler	reachable
2026-08-15T19:51:47.592Z	SoFi	reachable
2026-08-15T20:54:49.939Z	Synthesia	reachable
2026-08-15T20:54:49.939Z	Point72	reachable
2026-08-15T20:54:49.939Z	Airbnb	reachable
2026-08-15T20:54:49.939Z	Coinbase	reachable
2026-08-15T20:54:49.939Z	Brex	reachable
2026-08-15T20:54:49.939Z	MongoDB	reachable
2026-08-15T20:54:49.939Z	Elastic	reachable
2026-08-15T20:54:49.939Z	Plaid	reachable
2026-08-15T20:54:49.939Z	Confluent	reachable
2026-08-15T20:54:49.939Z	Etsy	reachable
2026-08-15T20:54:49.939Z	Cruise	slug_gone
2026-08-15T20:54:49.939Z	Graphcore	reachable
2026-08-15T20:54:49.939Z	Chainalysis	slug_gone
2026-08-15T20:54:49.939Z	DoorDash	slug_gone
2026-08-15T20:54:49.939Z	Datadog	reachable
2026-08-15T20:54:49.939Z	Figma	reachable
2026-08-15T20:54:49.939Z	Lyft	reachable
2026-08-15T20:54:49.939Z	Affirm	reachable
2026-08-15T20:54:49.939Z	Zscaler	reachable
2026-08-15T20:54:49.939Z	SoFi	reachable
2026-08-15T21:53:07.957Z	Synthesia	reachable
2026-08-15T21:53:07.957Z	Point72	reachable
2026-08-15T21:53:07.957Z	Airbnb	reachable
2026-08-15T21:53:07.957Z	Coinbase	reachable
2026-08-15T21:53:07.957Z	Brex	reachable
2026-08-15T21:53:07.957Z	MongoDB	reachable
2026-08-15T21:53:07.957Z	Elastic	reachable
2026-08-15T21:53:07.957Z	Plaid	reachable
2026-08-15T21:53:07.957Z	Confluent	reachable
2026-08-15T21:53:07.957Z	Etsy	reachable
2026-08-15T21:53:07.957Z	Cruise	slug_gone
2026-08-15T21:53:07.957Z	Graphcore	reachable
2026-08-15T21:53:07.957Z	Chainalysis	slug_gone
2026-08-15T21:53:07.957Z	DoorDash	slug_gone
2026-08-15T21:53:07.957Z	Datadog	reachable
2026-08-15T21:53:07.957Z	Figma	reachable
2026-08-15T21:53:07.957Z	Lyft	reachable
2026-08-15T21:53:07.957Z	Affirm	reachable
2026-08-15T21:53:07.957Z	Zscaler	reachable
2026-08-15T21:53:07.957Z	SoFi	reachable
2026-08-15T22:54:29.135Z	Synthesia	reachable
2026-08-15T22:54:29.135Z	Point72	reachable
2026-08-15T22:54:29.135Z	Airbnb	reachable
2026-08-15T22:54:29.135Z	Coinbase	reachable
2026-08-15T22:54:29.135Z	Brex	reachable
2026-08-15T22:54:29.135Z	MongoDB	reachable
2026-08-15T22:54:29.135Z	Elastic	reachable
2026-08-15T22:54:29.135Z	Plaid	reachable
2026-08-15T22:54:29.135Z	Confluent	reachable
2026-08-15T22:54:29.135Z	Etsy	reachable
2026-08-15T22:54:29.135Z	Cruise	slug_gone
2026-08-15T22:54:29.135Z	Graphcore	reachable
2026-08-15T22:54:29.135Z	Chainalysis	slug_gone
2026-08-15T22:54:29.135Z	DoorDash	slug_gone
2026-08-15T22:54:29.135Z	Datadog	reachable
2026-08-15T22:54:29.135Z	Figma	reachable
2026-08-15T22:54:29.135Z	Lyft	reachable
2026-08-15T22:54:29.135Z	Affirm	reachable
2026-08-15T22:54:29.135Z	Zscaler	reachable
2026-08-15T22:54:29.135Z	SoFi	reachable
2026-08-15T23:52:51.973Z	Synthesia	reachable
2026-08-15T23:52:51.973Z	Point72	reachable
2026-08-15T23:52:51.973Z	Airbnb	reachable
2026-08-15T23:52:51.973Z	Coinbase	reachable
2026-08-15T23:52:51.973Z	Brex	reachable
2026-08-15T23:52:51.973Z	MongoDB	reachable
2026-08-15T23:52:51.973Z	Elastic	reachable
2026-08-15T23:52:51.973Z	Plaid	reachable
2026-08-15T23:52:51.973Z	Confluent	reachable
2026-08-15T23:52:51.973Z	Etsy	reachable
2026-08-15T23:52:51.973Z	Cruise	slug_gone
2026-08-15T23:52:51.973Z	Graphcore	reachable
2026-08-15T23:52:51.973Z	Chainalysis	slug_gone
2026-08-15T23:52:51.973Z	DoorDash	slug_gone
2026-08-15T23:52:51.973Z	Datadog	reachable
2026-08-15T23:52:51.973Z	Figma	reachable
2026-08-15T23:52:51.973Z	Lyft	reachable
2026-08-15T23:52:51.973Z	Affirm	reachable
2026-08-15T23:52:51.973Z	Zscaler	reachable
2026-08-15T23:52:51.973Z	SoFi	reachable
2026-08-16T02:09:25.395Z	Synthesia	reachable
2026-08-16T02:09:25.395Z	Point72	reachable
2026-08-16T02:09:25.395Z	Airbnb	reachable
2026-08-16T02:09:25.395Z	Coinbase	reachable
2026-08-16T02:09:25.395Z	Brex	reachable
2026-08-16T02:09:25.395Z	MongoDB	reachable
2026-08-16T02:09:25.395Z	Elastic	reachable
2026-08-16T02:09:25.395Z	Plaid	reachable
2026-08-16T02:09:25.395Z	Confluent	reachable
2026-08-16T02:09:25.395Z	Etsy	reachable
2026-08-16T02:09:25.395Z	Cruise	slug_gone
2026-08-16T02:09:25.395Z	Graphcore	reachable
2026-08-16T02:09:25.395Z	Chainalysis	slug_gone
2026-08-16T02:09:25.395Z	DoorDash	slug_gone
2026-08-16T02:09:25.395Z	Datadog	reachable
2026-08-16T02:09:25.395Z	Figma	reachable
2026-08-16T02:09:25.395Z	Lyft	reachable
2026-08-16T02:09:25.395Z	Affirm	reachable
2026-08-16T02:09:25.395Z	Zscaler	reachable
2026-08-16T02:09:25.395Z	SoFi	reachable
2026-08-16T03:29:58.681Z	Synthesia	reachable
2026-08-16T03:29:58.681Z	Point72	reachable
2026-08-16T03:29:58.681Z	Airbnb	reachable
2026-08-16T03:29:58.681Z	Coinbase	reachable
2026-08-16T03:29:58.681Z	Brex	reachable
2026-08-16T03:29:58.681Z	MongoDB	reachable
2026-08-16T03:29:58.681Z	Elastic	reachable
2026-08-16T03:29:58.681Z	Plaid	reachable
2026-08-16T03:29:58.681Z	Confluent	reachable
2026-08-16T03:29:58.681Z	Etsy	reachable
2026-08-16T03:29:58.681Z	Cruise	slug_gone
2026-08-16T03:29:58.681Z	Graphcore	reachable
2026-08-16T03:29:58.681Z	Chainalysis	slug_gone
2026-08-16T03:29:58.681Z	DoorDash	slug_gone
2026-08-16T03:29:58.681Z	Datadog	reachable
2026-08-16T03:29:58.681Z	Figma	reachable
2026-08-16T03:29:58.681Z	Lyft	reachable
2026-08-16T03:29:58.681Z	Affirm	reachable
2026-08-16T03:29:58.681Z	Zscaler	reachable
2026-08-16T03:29:58.681Z	SoFi	reachable
2026-08-16T04:18:08.133Z	Synthesia	reachable
2026-08-16T04:18:08.133Z	Point72	reachable
2026-08-16T04:18:08.133Z	Airbnb	reachable
2026-08-16T04:18:08.133Z	Coinbase	reachable
2026-08-16T04:18:08.133Z	Brex	reachable
2026-08-16T04:18:08.133Z	MongoDB	reachable
2026-08-16T04:18:08.133Z	Elastic	reachable
2026-08-16T04:18:08.133Z	Plaid	reachable
2026-08-16T04:18:08.133Z	Confluent	reachable
2026-08-16T04:18:08.133Z	Etsy	reachable
2026-08-16T04:18:08.133Z	Cruise	slug_gone
2026-08-16T04:18:08.133Z	Graphcore	reachable
2026-08-16T04:18:08.133Z	Chainalysis	slug_gone
2026-08-16T04:18:08.133Z	DoorDash	slug_gone
2026-08-16T04:18:08.133Z	Datadog	reachable
2026-08-16T04:18:08.133Z	Figma	reachable
2026-08-16T04:18:08.133Z	Lyft	reachable
2026-08-16T04:18:08.133Z	Affirm	reachable
2026-08-16T04:18:08.133Z	Zscaler	reachable
2026-08-16T04:18:08.133Z	SoFi	reachable
2026-08-16T05:04:09.594Z	Synthesia	reachable
2026-08-16T05:04:09.594Z	Point72	reachable
2026-08-16T05:04:09.594Z	Airbnb	reachable
2026-08-16T05:04:09.594Z	Coinbase	reachable
2026-08-16T05:04:09.594Z	Brex	reachable
2026-08-16T05:04:09.594Z	MongoDB	reachable
2026-08-16T05:04:09.594Z	Elastic	reachable
2026-08-16T05:04:09.594Z	Plaid	reachable
2026-08-16T05:04:09.594Z	Confluent	reachable
2026-08-16T05:04:09.594Z	Etsy	reachable
2026-08-16T05:04:09.594Z	Cruise	slug_gone
2026-08-16T05:04:09.594Z	Graphcore	reachable
2026-08-16T05:04:09.594Z	Chainalysis	slug_gone
2026-08-16T05:04:09.594Z	DoorDash	slug_gone
2026-08-16T05:04:09.594Z	Datadog	reachable
2026-08-16T05:04:09.594Z	Figma	reachable
2026-08-16T05:04:09.594Z	Lyft	reachable
2026-08-16T05:04:09.594Z	Affirm	reachable
2026-08-16T05:04:09.594Z	Zscaler	reachable
2026-08-16T05:04:09.594Z	SoFi	reachable
2026-08-16T05:58:00.091Z	Synthesia	reachable
2026-08-16T05:58:00.091Z	Point72	reachable
2026-08-16T05:58:00.091Z	Airbnb	reachable
2026-08-16T05:58:00.091Z	Coinbase	reachable
2026-08-16T05:58:00.091Z	Brex	reachable
2026-08-16T05:58:00.091Z	MongoDB	reachable
2026-08-16T05:58:00.091Z	Elastic	reachable
2026-08-16T05:58:00.091Z	Plaid	reachable
2026-08-16T05:58:00.091Z	Confluent	reachable
2026-08-16T05:58:00.091Z	Etsy	reachable
2026-08-16T05:58:00.091Z	Cruise	slug_gone
2026-08-16T05:58:00.091Z	Graphcore	reachable
2026-08-16T05:58:00.091Z	Chainalysis	slug_gone
2026-08-16T05:58:00.091Z	DoorDash	slug_gone
2026-08-16T05:58:00.091Z	Datadog	reachable
2026-08-16T05:58:00.091Z	Figma	reachable
2026-08-16T05:58:00.091Z	Lyft	reachable
2026-08-16T05:58:00.091Z	Affirm	reachable
2026-08-16T05:58:00.091Z	Zscaler	reachable
2026-08-16T05:58:00.091Z	SoFi	reachable
2026-08-16T07:16:04.706Z	Synthesia	reachable
2026-08-16T07:16:04.706Z	Point72	reachable
2026-08-16T07:16:04.706Z	Airbnb	reachable
2026-08-16T07:16:04.706Z	Coinbase	reachable
2026-08-16T07:16:04.706Z	Brex	reachable
2026-08-16T07:16:04.706Z	MongoDB	reachable
2026-08-16T07:16:04.706Z	Elastic	reachable
2026-08-16T07:16:04.706Z	Plaid	reachable
2026-08-16T07:16:04.706Z	Confluent	reachable
2026-08-16T07:16:04.706Z	Etsy	reachable
2026-08-16T07:16:04.706Z	Cruise	slug_gone
2026-08-16T07:16:04.706Z	Graphcore	reachable
2026-08-16T07:16:04.706Z	Chainalysis	slug_gone
2026-08-16T07:16:04.706Z	DoorDash	slug_gone
2026-08-16T07:16:04.706Z	Datadog	reachable
2026-08-16T07:16:04.706Z	Figma	reachable
2026-08-16T07:16:04.706Z	Lyft	reachable
2026-08-16T07:16:04.706Z	Affirm	reachable
2026-08-16T07:16:04.706Z	Zscaler	reachable
2026-08-16T07:16:04.706Z	SoFi	reachable
2026-08-16T07:56:30.190Z	Synthesia	reachable
2026-08-16T07:56:30.190Z	Point72	reachable
2026-08-16T07:56:30.190Z	Airbnb	reachable
2026-08-16T07:56:30.190Z	Coinbase	reachable
2026-08-16T07:56:30.190Z	Brex	reachable
2026-08-16T07:56:30.190Z	MongoDB	reachable
2026-08-16T07:56:30.190Z	Elastic	reachable
2026-08-16T07:56:30.190Z	Plaid	reachable
2026-08-16T07:56:30.190Z	Confluent	reachable
2026-08-16T07:56:30.190Z	Etsy	reachable
2026-08-16T07:56:30.190Z	Cruise	slug_gone
2026-08-16T07:56:30.190Z	Graphcore	reachable
2026-08-16T07:56:30.190Z	Chainalysis	slug_gone
2026-08-16T07:56:30.190Z	DoorDash	slug_gone
2026-08-16T07:56:30.190Z	Datadog	reachable
2026-08-16T07:56:30.190Z	Figma	reachable
2026-08-16T07:56:30.190Z	Lyft	reachable
2026-08-16T07:56:30.190Z	Affirm	reachable
2026-08-16T07:56:30.190Z	Zscaler	reachable
2026-08-16T07:56:30.190Z	SoFi	reachable
2026-08-16T09:00:06.051Z	Synthesia	reachable
2026-08-16T09:00:06.051Z	Point72	reachable
2026-08-16T09:00:06.051Z	Airbnb	reachable
2026-08-16T09:00:06.051Z	Coinbase	reachable
2026-08-16T09:00:06.051Z	Brex	reachable
2026-08-16T09:00:06.051Z	MongoDB	reachable
2026-08-16T09:00:06.051Z	Elastic	reachable
2026-08-16T09:00:06.051Z	Plaid	reachable
2026-08-16T09:00:06.051Z	Confluent	reachable
2026-08-16T09:00:06.051Z	Etsy	reachable
2026-08-16T09:00:06.051Z	Cruise	slug_gone
2026-08-16T09:00:06.051Z	Graphcore	reachable
2026-08-16T09:00:06.051Z	Chainalysis	slug_gone
2026-08-16T09:00:06.051Z	DoorDash	slug_gone
2026-08-16T09:00:06.051Z	Datadog	reachable
2026-08-16T09:00:06.051Z	Figma	reachable
2026-08-16T09:00:06.051Z	Lyft	reachable
2026-08-16T09:00:06.051Z	Affirm	reachable
2026-08-16T09:00:06.051Z	Zscaler	reachable
2026-08-16T09:00:06.051Z	SoFi	reachable
2026-08-16T09:55:16.945Z	Synthesia	reachable
2026-08-16T09:55:16.945Z	Point72	reachable
2026-08-16T09:55:16.945Z	Airbnb	reachable
2026-08-16T09:55:16.945Z	Coinbase	reachable
2026-08-16T09:55:16.945Z	Brex	reachable
2026-08-16T09:55:16.945Z	MongoDB	reachable
2026-08-16T09:55:16.945Z	Elastic	reachable
2026-08-16T09:55:16.945Z	Plaid	reachable
2026-08-16T09:55:16.945Z	Confluent	reachable
2026-08-16T09:55:16.945Z	Etsy	reachable
2026-08-16T09:55:16.945Z	Cruise	slug_gone
2026-08-16T09:55:16.945Z	Graphcore	reachable
2026-08-16T09:55:16.945Z	Chainalysis	slug_gone
2026-08-16T09:55:16.945Z	DoorDash	slug_gone
2026-08-16T09:55:16.945Z	Datadog	reachable
2026-08-16T09:55:16.945Z	Figma	reachable
2026-08-16T09:55:16.945Z	Lyft	reachable
2026-08-16T09:55:16.945Z	Affirm	reachable
2026-08-16T09:55:16.945Z	Zscaler	reachable
2026-08-16T09:55:16.945Z	SoFi	reachable
2026-08-16T10:54:49.748Z	Synthesia	reachable
2026-08-16T10:54:49.748Z	Point72	reachable
2026-08-16T10:54:49.748Z	Airbnb	reachable
2026-08-16T10:54:49.748Z	Coinbase	reachable
2026-08-16T10:54:49.748Z	Brex	reachable
2026-08-16T10:54:49.748Z	MongoDB	reachable
2026-08-16T10:54:49.748Z	Elastic	reachable
2026-08-16T10:54:49.748Z	Plaid	reachable
2026-08-16T10:54:49.748Z	Confluent	reachable
2026-08-16T10:54:49.748Z	Etsy	reachable
2026-08-16T10:54:49.748Z	Cruise	slug_gone
2026-08-16T10:54:49.748Z	Graphcore	reachable
2026-08-16T10:54:49.748Z	Chainalysis	slug_gone
2026-08-16T10:54:49.748Z	DoorDash	slug_gone
2026-08-16T10:54:49.748Z	Datadog	reachable
2026-08-16T10:54:49.748Z	Figma	reachable
2026-08-16T10:54:49.748Z	Lyft	reachable
2026-08-16T10:54:49.748Z	Affirm	reachable
2026-08-16T10:54:49.748Z	Zscaler	reachable
2026-08-16T10:54:49.748Z	SoFi	reachable
2026-08-16T11:52:57.446Z	Synthesia	reachable
2026-08-16T11:52:57.446Z	Point72	reachable
2026-08-16T11:52:57.446Z	Airbnb	reachable
2026-08-16T11:52:57.446Z	Coinbase	reachable
2026-08-16T11:52:57.446Z	Brex	reachable
2026-08-16T11:52:57.446Z	MongoDB	reachable
2026-08-16T11:52:57.446Z	Elastic	reachable
2026-08-16T11:52:57.446Z	Plaid	reachable
2026-08-16T11:52:57.446Z	Confluent	reachable
2026-08-16T11:52:57.446Z	Etsy	reachable
2026-08-16T11:52:57.446Z	Cruise	slug_gone
2026-08-16T11:52:57.446Z	Graphcore	reachable
2026-08-16T11:52:57.446Z	Chainalysis	slug_gone
2026-08-16T11:52:57.446Z	DoorDash	slug_gone
2026-08-16T11:52:57.446Z	Datadog	reachable
2026-08-16T11:52:57.446Z	Figma	reachable
2026-08-16T11:52:57.446Z	Lyft	reachable
2026-08-16T11:52:57.446Z	Affirm	reachable
2026-08-16T11:52:57.446Z	Zscaler	reachable
2026-08-16T11:52:57.446Z	SoFi	reachable
2026-08-16T13:16:16.860Z	Synthesia	reachable
2026-08-16T13:16:16.860Z	Point72	reachable
2026-08-16T13:16:16.860Z	Airbnb	reachable
2026-08-16T13:16:16.860Z	Coinbase	reachable
2026-08-16T13:16:16.860Z	Brex	reachable
2026-08-16T13:16:16.860Z	MongoDB	reachable
2026-08-16T13:16:16.860Z	Elastic	reachable
2026-08-16T13:16:16.860Z	Plaid	reachable
2026-08-16T13:16:16.860Z	Confluent	reachable
2026-08-16T13:16:16.860Z	Etsy	reachable
2026-08-16T13:16:16.860Z	Cruise	slug_gone
2026-08-16T13:16:16.860Z	Graphcore	reachable
2026-08-16T13:16:16.860Z	Chainalysis	slug_gone
2026-08-16T13:16:16.860Z	DoorDash	slug_gone
2026-08-16T13:16:16.860Z	Datadog	reachable
2026-08-16T13:16:16.860Z	Figma	reachable
2026-08-16T13:16:16.860Z	Lyft	reachable
2026-08-16T13:16:16.860Z	Affirm	reachable
2026-08-16T13:16:16.860Z	Zscaler	reachable
2026-08-16T13:16:16.860Z	SoFi	reachable
2026-08-16T13:56:37.646Z	Synthesia	reachable
2026-08-16T13:56:37.646Z	Point72	reachable
2026-08-16T13:56:37.646Z	Airbnb	reachable
2026-08-16T13:56:37.646Z	Coinbase	reachable
2026-08-16T13:56:37.646Z	Brex	reachable
2026-08-16T13:56:37.646Z	MongoDB	reachable
2026-08-16T13:56:37.646Z	Elastic	reachable
2026-08-16T13:56:37.646Z	Plaid	reachable
2026-08-16T13:56:37.646Z	Confluent	reachable
2026-08-16T13:56:37.646Z	Etsy	reachable
2026-08-16T13:56:37.646Z	Cruise	slug_gone
2026-08-16T13:56:37.646Z	Graphcore	reachable
2026-08-16T13:56:37.646Z	Chainalysis	slug_gone
2026-08-16T13:56:37.646Z	DoorDash	slug_gone
2026-08-16T13:56:37.646Z	Datadog	reachable
2026-08-16T13:56:37.646Z	Figma	reachable
2026-08-16T13:56:37.646Z	Lyft	reachable
2026-08-16T13:56:37.646Z	Affirm	reachable
2026-08-16T13:56:37.646Z	Zscaler	reachable
2026-08-16T13:56:37.646Z	SoFi	reachable
2026-08-16T14:55:28.406Z	Synthesia	reachable
2026-08-16T14:55:28.406Z	Point72	reachable
2026-08-16T14:55:28.406Z	Airbnb	reachable
2026-08-16T14:55:28.406Z	Coinbase	reachable
2026-08-16T14:55:28.406Z	Brex	reachable
2026-08-16T14:55:28.406Z	MongoDB	reachable
2026-08-16T14:55:28.406Z	Elastic	reachable
2026-08-16T14:55:28.406Z	Plaid	reachable
2026-08-16T14:55:28.406Z	Confluent	reachable
2026-08-16T14:55:28.406Z	Etsy	reachable
2026-08-16T14:55:28.406Z	Cruise	slug_gone
2026-08-16T14:55:28.406Z	Graphcore	reachable
2026-08-16T14:55:28.406Z	Chainalysis	slug_gone
2026-08-16T14:55:28.406Z	DoorDash	slug_gone
2026-08-16T14:55:28.406Z	Datadog	reachable
2026-08-16T14:55:28.406Z	Figma	reachable
2026-08-16T14:55:28.406Z	Lyft	reachable
2026-08-16T14:55:28.406Z	Affirm	reachable
2026-08-16T14:55:28.406Z	Zscaler	reachable
2026-08-16T14:55:28.406Z	SoFi	reachable
2026-08-16T15:53:49.268Z	Synthesia	reachable
2026-08-16T15:53:49.268Z	Point72	reachable
2026-08-16T15:53:49.268Z	Airbnb	reachable
2026-08-16T15:53:49.268Z	Coinbase	reachable
2026-08-16T15:53:49.268Z	Brex	reachable
2026-08-16T15:53:49.268Z	MongoDB	reachable
2026-08-16T15:53:49.268Z	Elastic	reachable
2026-08-16T15:53:49.268Z	Plaid	reachable
2026-08-16T15:53:49.268Z	Confluent	reachable
2026-08-16T15:53:49.268Z	Etsy	reachable
2026-08-16T15:53:49.268Z	Cruise	slug_gone
2026-08-16T15:53:49.268Z	Graphcore	reachable
2026-08-16T15:53:49.268Z	Chainalysis	slug_gone
2026-08-16T15:53:49.268Z	DoorDash	slug_gone
2026-08-16T15:53:49.268Z	Datadog	reachable
2026-08-16T15:53:49.268Z	Figma	reachable
2026-08-16T15:53:49.268Z	Lyft	reachable
2026-08-16T15:53:49.268Z	Affirm	reachable
2026-08-16T15:53:49.268Z	Zscaler	reachable
2026-08-16T15:53:49.268Z	SoFi	reachable
2026-08-16T16:56:10.783Z	Synthesia	reachable
2026-08-16T16:56:10.783Z	Point72	reachable
2026-08-16T16:56:10.783Z	Airbnb	reachable
2026-08-16T16:56:10.783Z	Coinbase	reachable
2026-08-16T16:56:10.783Z	Brex	reachable
2026-08-16T16:56:10.783Z	MongoDB	reachable
2026-08-16T16:56:10.783Z	Elastic	reachable
2026-08-16T16:56:10.783Z	Plaid	reachable
2026-08-16T16:56:10.783Z	Confluent	reachable
2026-08-16T16:56:10.783Z	Etsy	reachable
2026-08-16T16:56:10.783Z	Cruise	slug_gone
2026-08-16T16:56:10.783Z	Graphcore	reachable
2026-08-16T16:56:10.783Z	Chainalysis	slug_gone
2026-08-16T16:56:10.783Z	DoorDash	slug_gone
