timestamp	company	status
2026-08-15T22:54:51.034Z	Wayfair	slug_gone
2026-08-15T22:54:51.034Z	MetLife	reachable
2026-08-15T22:54:51.034Z	Aflac	slug_gone
2026-08-15T23:53:22.297Z	Travelers	reachable
2026-08-15T23:53:22.297Z	Tyson Foods	reachable
2026-08-15T23:53:22.297Z	Unum Group	reachable
2026-08-15T23:53:22.297Z	Viatris	reachable
2026-08-15T23:53:22.297Z	Visa	reachable
2026-08-15T23:53:22.297Z	VMware	unknown
2026-08-15T23:53:22.297Z	Walmart	network
2026-08-15T23:53:22.297Z	Westlake	reachable
2026-08-15T23:53:22.297Z	Williams	reachable
2026-08-15T23:53:22.297Z	Xcel Energy	reachable
2026-08-15T23:53:22.297Z	Zoetis	reachable
2026-08-15T23:53:22.297Z	Coupang	reachable
2026-08-15T23:53:22.297Z	EQT	reachable
2026-08-15T23:53:22.297Z	Interpublic Group	slug_gone
2026-08-15T23:53:22.297Z	KKR	slug_gone
2026-08-15T23:53:22.297Z	Kraft Heinz	slug_gone
2026-08-15T23:53:22.297Z	ODP	slug_gone
2026-08-15T23:53:22.297Z	Wayfair	slug_gone
2026-08-15T23:53:22.297Z	MetLife	reachable
2026-08-15T23:53:22.297Z	Aflac	slug_gone
2026-08-16T02:09:53.283Z	Travelers	reachable
2026-08-16T02:09:53.283Z	Tyson Foods	reachable
2026-08-16T02:09:53.283Z	Unum Group	reachable
2026-08-16T02:09:53.283Z	Viatris	reachable
2026-08-16T02:09:53.283Z	Visa	reachable
2026-08-16T02:09:53.283Z	VMware	unknown
2026-08-16T02:09:53.283Z	Walmart	network
2026-08-16T02:09:53.283Z	Westlake	reachable
2026-08-16T02:09:53.283Z	Williams	reachable
2026-08-16T02:09:53.283Z	Xcel Energy	reachable
2026-08-16T02:09:53.283Z	Zoetis	reachable
2026-08-16T02:09:53.283Z	Coupang	reachable
2026-08-16T02:09:53.283Z	EQT	reachable
2026-08-16T02:09:53.283Z	Interpublic Group	slug_gone
2026-08-16T02:09:53.283Z	KKR	slug_gone
2026-08-16T02:09:53.283Z	Kraft Heinz	slug_gone
2026-08-16T02:09:53.283Z	ODP	slug_gone
2026-08-16T02:09:53.283Z	Wayfair	slug_gone
2026-08-16T02:09:53.283Z	MetLife	reachable
2026-08-16T02:09:53.283Z	Aflac	slug_gone
2026-08-16T03:30:38.460Z	Travelers	reachable
2026-08-16T03:30:38.460Z	Tyson Foods	reachable
2026-08-16T03:30:38.460Z	Unum Group	reachable
2026-08-16T03:30:38.460Z	Viatris	reachable
2026-08-16T03:30:38.460Z	Visa	reachable
2026-08-16T03:30:38.460Z	VMware	unknown
2026-08-16T03:30:38.460Z	Walmart	network
2026-08-16T03:30:38.460Z	Westlake	reachable
2026-08-16T03:30:38.460Z	Williams	reachable
2026-08-16T03:30:38.460Z	Xcel Energy	reachable
2026-08-16T03:30:38.460Z	Zoetis	reachable
2026-08-16T03:30:38.460Z	Coupang	reachable
2026-08-16T03:30:38.460Z	EQT	reachable
2026-08-16T03:30:38.460Z	Interpublic Group	slug_gone
2026-08-16T03:30:38.460Z	KKR	slug_gone
2026-08-16T03:30:38.460Z	Kraft Heinz	slug_gone
2026-08-16T03:30:38.460Z	ODP	slug_gone
2026-08-16T03:30:38.460Z	Wayfair	slug_gone
2026-08-16T03:30:38.460Z	MetLife	reachable
2026-08-16T03:30:38.460Z	Aflac	slug_gone
2026-08-16T04:18:37.766Z	Travelers	reachable
2026-08-16T04:18:37.766Z	Tyson Foods	reachable
2026-08-16T04:18:37.766Z	Unum Group	reachable
2026-08-16T04:18:37.766Z	Viatris	reachable
2026-08-16T04:18:37.766Z	Visa	reachable
2026-08-16T04:18:37.766Z	VMware	unknown
2026-08-16T04:18:37.766Z	Walmart	network
2026-08-16T04:18:37.766Z	Westlake	reachable
2026-08-16T04:18:37.766Z	Williams	reachable
2026-08-16T04:18:37.766Z	Xcel Energy	reachable
2026-08-16T04:18:37.766Z	Zoetis	reachable
2026-08-16T04:18:37.766Z	Coupang	reachable
2026-08-16T04:18:37.766Z	EQT	reachable
2026-08-16T04:18:37.766Z	Interpublic Group	slug_gone
2026-08-16T04:18:37.766Z	KKR	slug_gone
2026-08-16T04:18:37.766Z	Kraft Heinz	slug_gone
2026-08-16T04:18:37.766Z	ODP	slug_gone
2026-08-16T04:18:37.766Z	Wayfair	slug_gone
2026-08-16T04:18:37.766Z	MetLife	reachable
2026-08-16T04:18:37.766Z	Aflac	slug_gone
2026-08-16T05:04:39.342Z	Travelers	reachable
2026-08-16T05:04:39.342Z	Tyson Foods	reachable
2026-08-16T05:04:39.342Z	Unum Group	reachable
2026-08-16T05:04:39.342Z	Viatris	reachable
2026-08-16T05:04:39.342Z	Visa	reachable
2026-08-16T05:04:39.342Z	VMware	unknown
2026-08-16T05:04:39.342Z	Walmart	network
2026-08-16T05:04:39.342Z	Westlake	reachable
2026-08-16T05:04:39.342Z	Williams	reachable
2026-08-16T05:04:39.342Z	Xcel Energy	reachable
2026-08-16T05:04:39.342Z	Zoetis	reachable
2026-08-16T05:04:39.342Z	Coupang	reachable
2026-08-16T05:04:39.342Z	EQT	reachable
2026-08-16T05:04:39.342Z	Interpublic Group	slug_gone
2026-08-16T05:04:39.342Z	KKR	slug_gone
2026-08-16T05:04:39.342Z	Kraft Heinz	slug_gone
2026-08-16T05:04:39.342Z	ODP	slug_gone
2026-08-16T05:04:39.342Z	Wayfair	slug_gone
2026-08-16T05:04:39.342Z	MetLife	reachable
2026-08-16T05:04:39.342Z	Aflac	slug_gone
2026-08-16T05:58:26.751Z	Travelers	reachable
2026-08-16T05:58:26.751Z	Tyson Foods	reachable
2026-08-16T05:58:26.751Z	Unum Group	reachable
2026-08-16T05:58:26.751Z	Viatris	reachable
2026-08-16T05:58:26.751Z	Visa	reachable
2026-08-16T05:58:26.751Z	VMware	unknown
2026-08-16T05:58:26.751Z	Walmart	network
2026-08-16T05:58:26.751Z	Westlake	reachable
2026-08-16T05:58:26.751Z	Williams	reachable
2026-08-16T05:58:26.751Z	Xcel Energy	reachable
2026-08-16T05:58:26.751Z	Zoetis	reachable
2026-08-16T05:58:26.751Z	Coupang	reachable
2026-08-16T05:58:26.751Z	EQT	reachable
2026-08-16T05:58:26.751Z	Interpublic Group	slug_gone
2026-08-16T05:58:26.751Z	KKR	slug_gone
2026-08-16T05:58:26.751Z	Kraft Heinz	slug_gone
2026-08-16T05:58:26.751Z	ODP	slug_gone
2026-08-16T05:58:26.751Z	Wayfair	slug_gone
2026-08-16T05:58:26.751Z	MetLife	reachable
2026-08-16T05:58:26.751Z	Aflac	slug_gone
2026-08-16T07:16:33.078Z	Travelers	reachable
2026-08-16T07:16:33.078Z	Tyson Foods	reachable
2026-08-16T07:16:33.078Z	Unum Group	reachable
2026-08-16T07:16:33.078Z	Viatris	reachable
2026-08-16T07:16:33.078Z	Visa	reachable
2026-08-16T07:16:33.078Z	VMware	unknown
2026-08-16T07:16:33.078Z	Walmart	network
2026-08-16T07:16:33.078Z	Westlake	reachable
2026-08-16T07:16:33.078Z	Williams	reachable
2026-08-16T07:16:33.078Z	Xcel Energy	reachable
2026-08-16T07:16:33.078Z	Zoetis	reachable
2026-08-16T07:16:33.078Z	Coupang	reachable
2026-08-16T07:16:33.078Z	EQT	reachable
2026-08-16T07:16:33.078Z	Interpublic Group	slug_gone
2026-08-16T07:16:33.078Z	KKR	slug_gone
2026-08-16T07:16:33.078Z	Kraft Heinz	slug_gone
2026-08-16T07:16:33.078Z	ODP	slug_gone
2026-08-16T07:16:33.078Z	Wayfair	slug_gone
2026-08-16T07:16:33.078Z	MetLife	reachable
2026-08-16T07:16:33.078Z	Aflac	slug_gone
2026-08-16T07:56:53.873Z	Travelers	reachable
2026-08-16T07:56:53.873Z	Tyson Foods	reachable
2026-08-16T07:56:53.873Z	Unum Group	reachable
2026-08-16T07:56:53.873Z	Viatris	reachable
2026-08-16T07:56:53.873Z	Visa	reachable
2026-08-16T07:56:53.873Z	VMware	unknown
2026-08-16T07:56:53.873Z	Walmart	network
2026-08-16T07:56:53.873Z	Westlake	reachable
2026-08-16T07:56:53.873Z	Williams	reachable
2026-08-16T07:56:53.873Z	Xcel Energy	reachable
2026-08-16T07:56:53.873Z	Zoetis	reachable
2026-08-16T07:56:53.873Z	Coupang	reachable
2026-08-16T07:56:53.873Z	EQT	reachable
2026-08-16T07:56:53.873Z	Interpublic Group	slug_gone
2026-08-16T07:56:53.873Z	KKR	slug_gone
2026-08-16T07:56:53.873Z	Kraft Heinz	slug_gone
2026-08-16T07:56:53.873Z	ODP	slug_gone
2026-08-16T07:56:53.873Z	Wayfair	slug_gone
2026-08-16T07:56:53.873Z	MetLife	reachable
2026-08-16T07:56:53.873Z	Aflac	slug_gone
2026-08-16T09:00:39.352Z	Travelers	reachable
2026-08-16T09:00:39.352Z	Tyson Foods	reachable
2026-08-16T09:00:39.352Z	Unum Group	reachable
2026-08-16T09:00:39.352Z	Viatris	reachable
2026-08-16T09:00:39.352Z	Visa	reachable
2026-08-16T09:00:39.352Z	VMware	unknown
2026-08-16T09:00:39.352Z	Walmart	network
2026-08-16T09:00:39.352Z	Westlake	reachable
2026-08-16T09:00:39.352Z	Williams	reachable
2026-08-16T09:00:39.352Z	Xcel Energy	reachable
2026-08-16T09:00:39.352Z	Zoetis	reachable
2026-08-16T09:00:39.352Z	Coupang	reachable
2026-08-16T09:00:39.352Z	EQT	reachable
2026-08-16T09:00:39.352Z	Interpublic Group	slug_gone
2026-08-16T09:00:39.352Z	KKR	slug_gone
2026-08-16T09:00:39.352Z	Kraft Heinz	slug_gone
2026-08-16T09:00:39.352Z	ODP	slug_gone
2026-08-16T09:00:39.352Z	Wayfair	slug_gone
2026-08-16T09:00:39.352Z	MetLife	network
2026-08-16T09:00:39.352Z	Aflac	slug_gone
2026-08-16T09:55:49.337Z	Travelers	reachable
2026-08-16T09:55:49.337Z	Tyson Foods	reachable
2026-08-16T09:55:49.337Z	Unum Group	reachable
2026-08-16T09:55:49.337Z	Viatris	reachable
2026-08-16T09:55:49.337Z	Visa	reachable
2026-08-16T09:55:49.337Z	VMware	unknown
2026-08-16T09:55:49.337Z	Walmart	network
2026-08-16T09:55:49.337Z	Westlake	reachable
2026-08-16T09:55:49.337Z	Williams	reachable
2026-08-16T09:55:49.337Z	Xcel Energy	reachable
2026-08-16T09:55:49.337Z	Zoetis	reachable
2026-08-16T09:55:49.337Z	Coupang	reachable
2026-08-16T09:55:49.337Z	EQT	reachable
2026-08-16T09:55:49.337Z	Interpublic Group	slug_gone
2026-08-16T09:55:49.337Z	KKR	slug_gone
2026-08-16T09:55:49.337Z	Kraft Heinz	slug_gone
2026-08-16T09:55:49.337Z	ODP	slug_gone
2026-08-16T09:55:49.337Z	Wayfair	slug_gone
2026-08-16T09:55:49.337Z	MetLife	reachable
2026-08-16T09:55:49.337Z	Aflac	slug_gone
2026-08-16T10:55:21.522Z	Travelers	reachable
2026-08-16T10:55:21.522Z	Tyson Foods	reachable
2026-08-16T10:55:21.522Z	Unum Group	reachable
2026-08-16T10:55:21.522Z	Viatris	reachable
2026-08-16T10:55:21.522Z	Visa	reachable
2026-08-16T10:55:21.522Z	VMware	unknown
2026-08-16T10:55:21.522Z	Walmart	network
2026-08-16T10:55:21.522Z	Westlake	reachable
2026-08-16T10:55:21.522Z	Williams	reachable
2026-08-16T10:55:21.522Z	Xcel Energy	reachable
2026-08-16T10:55:21.522Z	Zoetis	reachable
2026-08-16T10:55:21.522Z	Coupang	reachable
2026-08-16T10:55:21.522Z	EQT	reachable
2026-08-16T10:55:21.522Z	Interpublic Group	slug_gone
2026-08-16T10:55:21.522Z	KKR	slug_gone
2026-08-16T10:55:21.522Z	Kraft Heinz	slug_gone
2026-08-16T10:55:21.522Z	ODP	slug_gone
2026-08-16T10:55:21.522Z	Wayfair	slug_gone
2026-08-16T10:55:21.522Z	MetLife	reachable
2026-08-16T10:55:21.522Z	Aflac	slug_gone
2026-08-16T11:53:27.121Z	Travelers	reachable
2026-08-16T11:53:27.121Z	Tyson Foods	reachable
2026-08-16T11:53:27.121Z	Unum Group	reachable
2026-08-16T11:53:27.121Z	Viatris	reachable
2026-08-16T11:53:27.121Z	Visa	reachable
2026-08-16T11:53:27.121Z	VMware	unknown
2026-08-16T11:53:27.121Z	Walmart	network
2026-08-16T11:53:27.121Z	Westlake	reachable
2026-08-16T11:53:27.121Z	Williams	reachable
2026-08-16T11:53:27.121Z	Xcel Energy	reachable
2026-08-16T11:53:27.121Z	Zoetis	reachable
2026-08-16T11:53:27.121Z	Coupang	reachable
2026-08-16T11:53:27.121Z	EQT	reachable
2026-08-16T11:53:27.121Z	Interpublic Group	slug_gone
2026-08-16T11:53:27.121Z	KKR	slug_gone
2026-08-16T11:53:27.121Z	Kraft Heinz	slug_gone
2026-08-16T11:53:27.121Z	ODP	slug_gone
2026-08-16T11:53:27.121Z	Wayfair	slug_gone
2026-08-16T11:53:27.121Z	MetLife	reachable
2026-08-16T11:53:27.121Z	Aflac	slug_gone
2026-08-16T13:16:47.320Z	Travelers	reachable
2026-08-16T13:16:47.320Z	Tyson Foods	reachable
2026-08-16T13:16:47.320Z	Unum Group	reachable
2026-08-16T13:16:47.320Z	Viatris	reachable
2026-08-16T13:16:47.320Z	Visa	reachable
2026-08-16T13:16:47.320Z	VMware	unknown
2026-08-16T13:16:47.320Z	Walmart	network
2026-08-16T13:16:47.320Z	Westlake	reachable
2026-08-16T13:16:47.320Z	Williams	reachable
2026-08-16T13:16:47.320Z	Xcel Energy	reachable
2026-08-16T13:16:47.320Z	Zoetis	reachable
2026-08-16T13:16:47.320Z	Coupang	reachable
2026-08-16T13:16:47.320Z	EQT	reachable
2026-08-16T13:16:47.320Z	Interpublic Group	slug_gone
2026-08-16T13:16:47.320Z	KKR	slug_gone
2026-08-16T13:16:47.320Z	Kraft Heinz	slug_gone
2026-08-16T13:16:47.320Z	ODP	slug_gone
2026-08-16T13:16:47.320Z	Wayfair	slug_gone
2026-08-16T13:16:47.320Z	MetLife	reachable
2026-08-16T13:16:47.320Z	Aflac	slug_gone
2026-08-16T13:57:05.099Z	Travelers	reachable
2026-08-16T13:57:05.099Z	Tyson Foods	reachable
2026-08-16T13:57:05.099Z	Unum Group	reachable
2026-08-16T13:57:05.099Z	Viatris	reachable
2026-08-16T13:57:05.099Z	Visa	reachable
2026-08-16T13:57:05.099Z	VMware	unknown
2026-08-16T13:57:05.099Z	Walmart	network
2026-08-16T13:57:05.099Z	Westlake	reachable
2026-08-16T13:57:05.099Z	Williams	reachable
2026-08-16T13:57:05.099Z	Xcel Energy	reachable
2026-08-16T13:57:05.099Z	Zoetis	reachable
2026-08-16T13:57:05.099Z	Coupang	reachable
2026-08-16T13:57:05.099Z	EQT	reachable
2026-08-16T13:57:05.099Z	Interpublic Group	slug_gone
2026-08-16T13:57:05.099Z	KKR	slug_gone
2026-08-16T13:57:05.099Z	Kraft Heinz	slug_gone
2026-08-16T13:57:05.099Z	ODP	slug_gone
2026-08-16T13:57:05.099Z	Wayfair	slug_gone
2026-08-16T13:57:05.099Z	MetLife	reachable
2026-08-16T13:57:05.099Z	Aflac	slug_gone
2026-08-16T14:56:00.757Z	Travelers	reachable
2026-08-16T14:56:00.757Z	Tyson Foods	reachable
2026-08-16T14:56:00.757Z	Unum Group	reachable
2026-08-16T14:56:00.757Z	Viatris	reachable
2026-08-16T14:56:00.757Z	Visa	reachable
2026-08-16T14:56:00.757Z	VMware	unknown
2026-08-16T14:56:00.757Z	Walmart	network
2026-08-16T14:56:00.757Z	Westlake	reachable
2026-08-16T14:56:00.757Z	Williams	reachable
2026-08-16T14:56:00.757Z	Xcel Energy	reachable
2026-08-16T14:56:00.757Z	Zoetis	reachable
2026-08-16T14:56:00.757Z	Coupang	reachable
2026-08-16T14:56:00.757Z	EQT	reachable
2026-08-16T14:56:00.757Z	Interpublic Group	slug_gone
2026-08-16T14:56:00.757Z	KKR	slug_gone
2026-08-16T14:56:00.757Z	Kraft Heinz	slug_gone
2026-08-16T14:56:00.757Z	ODP	slug_gone
2026-08-16T14:56:00.757Z	Wayfair	slug_gone
2026-08-16T14:56:00.757Z	MetLife	reachable
2026-08-16T14:56:00.757Z	Aflac	slug_gone
2026-08-16T15:54:18.869Z	Travelers	reachable
2026-08-16T15:54:18.869Z	Tyson Foods	reachable
2026-08-16T15:54:18.869Z	Unum Group	reachable
2026-08-16T15:54:18.869Z	Viatris	reachable
2026-08-16T15:54:18.869Z	Visa	reachable
2026-08-16T15:54:18.869Z	VMware	unknown
2026-08-16T15:54:18.869Z	Walmart	network
2026-08-16T15:54:18.869Z	Westlake	reachable
2026-08-16T15:54:18.869Z	Williams	reachable
2026-08-16T15:54:18.869Z	Xcel Energy	reachable
2026-08-16T15:54:18.869Z	Zoetis	reachable
2026-08-16T15:54:18.869Z	Coupang	reachable
2026-08-16T15:54:18.869Z	EQT	reachable
2026-08-16T15:54:18.869Z	Interpublic Group	slug_gone
2026-08-16T15:54:18.869Z	KKR	slug_gone
2026-08-16T15:54:18.869Z	Kraft Heinz	slug_gone
2026-08-16T15:54:18.869Z	ODP	slug_gone
2026-08-16T15:54:18.869Z	Wayfair	slug_gone
2026-08-16T15:54:18.869Z	MetLife	reachable
2026-08-16T15:54:18.869Z	Aflac	slug_gone
2026-08-16T16:56:40.149Z	Travelers	reachable
2026-08-16T16:56:40.149Z	Tyson Foods	reachable
2026-08-16T16:56:40.149Z	Unum Group	reachable
2026-08-16T16:56:40.149Z	Viatris	reachable
2026-08-16T16:56:40.149Z	Visa	reachable
2026-08-16T16:56:40.149Z	VMware	unknown
2026-08-16T16:56:40.149Z	Walmart	network
2026-08-16T16:56:40.149Z	Westlake	reachable
2026-08-16T16:56:40.149Z	Williams	reachable
2026-08-16T16:56:40.149Z	Xcel Energy	reachable
2026-08-16T16:56:40.149Z	Zoetis	reachable
2026-08-16T16:56:40.149Z	Coupang	reachable
2026-08-16T16:56:40.149Z	EQT	reachable
2026-08-16T16:56:40.149Z	Interpublic Group	slug_gone
2026-08-16T16:56:40.149Z	KKR	slug_gone
2026-08-16T16:56:40.149Z	Kraft Heinz	slug_gone
2026-08-16T16:56:40.149Z	ODP	slug_gone
2026-08-16T16:56:40.149Z	Wayfair	slug_gone
2026-08-16T16:56:40.149Z	MetLife	reachable
2026-08-16T16:56:40.149Z	Aflac	slug_gone
2026-08-16T17:52:41.876Z	Travelers	reachable
2026-08-16T17:52:41.876Z	Tyson Foods	reachable
2026-08-16T17:52:41.876Z	Unum Group	reachable
2026-08-16T17:52:41.876Z	Viatris	reachable
2026-08-16T17:52:41.876Z	Visa	reachable
2026-08-16T17:52:41.876Z	VMware	unknown
2026-08-16T17:52:41.876Z	Walmart	network
2026-08-16T17:52:41.876Z	Westlake	reachable
2026-08-16T17:52:41.876Z	Williams	reachable
2026-08-16T17:52:41.876Z	Xcel Energy	reachable
2026-08-16T17:52:41.876Z	Zoetis	reachable
2026-08-16T17:52:41.876Z	Coupang	reachable
2026-08-16T17:52:41.876Z	EQT	reachable
2026-08-16T17:52:41.876Z	Interpublic Group	slug_gone
2026-08-16T17:52:41.876Z	KKR	slug_gone
2026-08-16T17:52:41.876Z	Kraft Heinz	slug_gone
2026-08-16T17:52:41.876Z	ODP	slug_gone
2026-08-16T17:52:41.876Z	Wayfair	slug_gone
2026-08-16T17:52:41.876Z	MetLife	reachable
2026-08-16T17:52:41.876Z	Aflac	slug_gone
2026-08-16T19:00:11.960Z	Travelers	reachable
2026-08-16T19:00:11.960Z	Tyson Foods	reachable
2026-08-16T19:00:11.960Z	Unum Group	reachable
2026-08-16T19:00:11.960Z	Viatris	reachable
2026-08-16T19:00:11.960Z	Visa	reachable
2026-08-16T19:00:11.960Z	VMware	unknown
2026-08-16T19:00:11.960Z	Walmart	network
2026-08-16T19:00:11.960Z	Westlake	reachable
2026-08-16T19:00:11.960Z	Williams	reachable
2026-08-16T19:00:11.960Z	Xcel Energy	reachable
2026-08-16T19:00:11.960Z	Zoetis	reachable
2026-08-16T19:00:11.960Z	Coupang	reachable
2026-08-16T19:00:11.960Z	EQT	reachable
2026-08-16T19:00:11.960Z	Interpublic Group	slug_gone
2026-08-16T19:00:11.960Z	KKR	slug_gone
2026-08-16T19:00:11.960Z	Kraft Heinz	slug_gone
2026-08-16T19:00:11.960Z	ODP	slug_gone
2026-08-16T19:00:11.960Z	Wayfair	slug_gone
2026-08-16T19:00:11.960Z	MetLife	reachable
2026-08-16T19:00:11.960Z	Aflac	slug_gone
2026-08-16T19:50:43.535Z	Travelers	reachable
2026-08-16T19:50:43.535Z	Tyson Foods	reachable
2026-08-16T19:50:43.535Z	Unum Group	reachable
2026-08-16T19:50:43.535Z	Viatris	reachable
2026-08-16T19:50:43.535Z	Visa	reachable
2026-08-16T19:50:43.535Z	VMware	unknown
2026-08-16T19:50:43.535Z	Walmart	network
2026-08-16T19:50:43.535Z	Westlake	reachable
2026-08-16T19:50:43.535Z	Williams	reachable
2026-08-16T19:50:43.535Z	Xcel Energy	reachable
2026-08-16T19:50:43.535Z	Zoetis	reachable
2026-08-16T19:50:43.535Z	Coupang	reachable
2026-08-16T19:50:43.535Z	EQT	reachable
2026-08-16T19:50:43.535Z	Interpublic Group	slug_gone
2026-08-16T19:50:43.535Z	KKR	slug_gone
2026-08-16T19:50:43.535Z	Kraft Heinz	slug_gone
2026-08-16T19:50:43.535Z	ODP	slug_gone
2026-08-16T19:50:43.535Z	Wayfair	slug_gone
2026-08-16T19:50:43.535Z	MetLife	reachable
2026-08-16T19:50:43.535Z	Aflac	slug_gone
2026-08-16T20:54:29.290Z	Travelers	reachable
2026-08-16T20:54:29.290Z	Tyson Foods	reachable
2026-08-16T20:54:29.290Z	Unum Group	reachable
2026-08-16T20:54:29.290Z	Viatris	reachable
2026-08-16T20:54:29.290Z	Visa	reachable
2026-08-16T20:54:29.290Z	VMware	unknown
2026-08-16T20:54:29.290Z	Walmart	network
2026-08-16T20:54:29.290Z	Westlake	reachable
2026-08-16T20:54:29.290Z	Williams	reachable
2026-08-16T20:54:29.290Z	Xcel Energy	reachable
2026-08-16T20:54:29.290Z	Zoetis	reachable
2026-08-16T20:54:29.290Z	Coupang	reachable
2026-08-16T20:54:29.290Z	EQT	reachable
2026-08-16T20:54:29.290Z	Interpublic Group	slug_gone
2026-08-16T20:54:29.290Z	KKR	slug_gone
2026-08-16T20:54:29.290Z	Kraft Heinz	slug_gone
2026-08-16T20:54:29.290Z	ODP	slug_gone
2026-08-16T20:54:29.290Z	Wayfair	slug_gone
2026-08-16T20:54:29.290Z	MetLife	reachable
2026-08-16T20:54:29.290Z	Aflac	slug_gone
2026-08-16T21:52:40.232Z	Travelers	reachable
2026-08-16T21:52:40.232Z	Tyson Foods	reachable
2026-08-16T21:52:40.232Z	Unum Group	reachable
2026-08-16T21:52:40.232Z	Viatris	reachable
2026-08-16T21:52:40.232Z	Visa	reachable
2026-08-16T21:52:40.232Z	VMware	unknown
2026-08-16T21:52:40.232Z	Walmart	network
2026-08-16T21:52:40.232Z	Westlake	reachable
2026-08-16T21:52:40.232Z	Williams	reachable
2026-08-16T21:52:40.232Z	Xcel Energy	reachable
2026-08-16T21:52:40.232Z	Zoetis	reachable
2026-08-16T21:52:40.232Z	Coupang	reachable
2026-08-16T21:52:40.232Z	EQT	reachable
2026-08-16T21:52:40.232Z	Interpublic Group	slug_gone
2026-08-16T21:52:40.232Z	KKR	slug_gone
2026-08-16T21:52:40.232Z	Kraft Heinz	slug_gone
2026-08-16T21:52:40.232Z	ODP	slug_gone
2026-08-16T21:52:40.232Z	Wayfair	slug_gone
2026-08-16T21:52:40.232Z	MetLife	reachable
2026-08-16T21:52:40.232Z	Aflac	slug_gone
2026-08-16T22:54:02.835Z	Travelers	reachable
2026-08-16T22:54:02.835Z	Tyson Foods	reachable
2026-08-16T22:54:02.835Z	Unum Group	reachable
2026-08-16T22:54:02.835Z	Viatris	reachable
2026-08-16T22:54:02.835Z	Visa	reachable
2026-08-16T22:54:02.835Z	VMware	unknown
2026-08-16T22:54:02.835Z	Walmart	network
2026-08-16T22:54:02.835Z	Westlake	reachable
2026-08-16T22:54:02.835Z	Williams	reachable
2026-08-16T22:54:02.835Z	Xcel Energy	reachable
2026-08-16T22:54:02.835Z	Zoetis	reachable
2026-08-16T22:54:02.835Z	Coupang	reachable
2026-08-16T22:54:02.835Z	EQT	reachable
2026-08-16T22:54:02.835Z	Interpublic Group	slug_gone
2026-08-16T22:54:02.835Z	KKR	slug_gone
2026-08-16T22:54:02.835Z	Kraft Heinz	slug_gone
2026-08-16T22:54:02.835Z	ODP	slug_gone
2026-08-16T22:54:02.835Z	Wayfair	slug_gone
2026-08-16T22:54:02.835Z	MetLife	reachable
2026-08-16T22:54:02.835Z	Aflac	slug_gone
2026-08-16T23:52:50.227Z	Travelers	reachable
2026-08-16T23:52:50.227Z	Tyson Foods	reachable
2026-08-16T23:52:50.227Z	Unum Group	reachable
2026-08-16T23:52:50.227Z	Viatris	reachable
2026-08-16T23:52:50.227Z	Visa	reachable
2026-08-16T23:52:50.227Z	VMware	unknown
2026-08-16T23:52:50.227Z	Walmart	network
2026-08-16T23:52:50.227Z	Westlake	reachable
2026-08-16T23:52:50.227Z	Williams	reachable
2026-08-16T23:52:50.227Z	Xcel Energy	reachable
2026-08-16T23:52:50.227Z	Zoetis	reachable
2026-08-16T23:52:50.227Z	Coupang	reachable
2026-08-16T23:52:50.227Z	EQT	reachable
2026-08-16T23:52:50.227Z	Interpublic Group	slug_gone
2026-08-16T23:52:50.227Z	KKR	slug_gone
2026-08-16T23:52:50.227Z	Kraft Heinz	slug_gone
2026-08-16T23:52:50.227Z	ODP	slug_gone
2026-08-16T23:52:50.227Z	Wayfair	slug_gone
2026-08-16T23:52:50.227Z	MetLife	reachable
2026-08-16T23:52:50.227Z	Aflac	slug_gone
2026-08-17T02:07:29.484Z	Travelers	reachable
2026-08-17T02:07:29.484Z	Tyson Foods	reachable
2026-08-17T02:07:29.484Z	Unum Group	reachable
2026-08-17T02:07:29.484Z	Viatris	reachable
2026-08-17T02:07:29.484Z	Visa	reachable
2026-08-17T02:07:29.484Z	VMware	unknown
2026-08-17T02:07:29.484Z	Walmart	network
2026-08-17T02:07:29.484Z	Westlake	reachable
2026-08-17T02:07:29.484Z	Williams	reachable
2026-08-17T02:07:29.484Z	Xcel Energy	reachable
2026-08-17T02:07:29.484Z	Zoetis	reachable
2026-08-17T02:07:29.484Z	Coupang	reachable
2026-08-17T02:07:29.484Z	EQT	reachable
2026-08-17T02:07:29.484Z	Interpublic Group	slug_gone
2026-08-17T02:07:29.484Z	KKR	slug_gone
2026-08-17T02:07:29.484Z	Kraft Heinz	slug_gone
2026-08-17T02:07:29.484Z	ODP	slug_gone
2026-08-17T02:07:29.484Z	Wayfair	slug_gone
2026-08-17T02:07:29.484Z	MetLife	reachable
2026-08-17T02:07:29.484Z	Aflac	slug_gone
2026-08-17T03:31:20.368Z	Travelers	reachable
2026-08-17T03:31:20.368Z	Tyson Foods	reachable
2026-08-17T03:31:20.368Z	Unum Group	reachable
2026-08-17T03:31:20.368Z	Viatris	reachable
2026-08-17T03:31:20.368Z	Visa	reachable
2026-08-17T03:31:20.368Z	VMware	unknown
2026-08-17T03:31:20.368Z	Walmart	network
2026-08-17T03:31:20.368Z	Westlake	reachable
2026-08-17T03:31:20.368Z	Williams	reachable
2026-08-17T03:31:20.368Z	Xcel Energy	reachable
2026-08-17T03:31:20.368Z	Zoetis	reachable
2026-08-17T03:31:20.368Z	Coupang	reachable
2026-08-17T03:31:20.368Z	EQT	reachable
2026-08-17T03:31:20.368Z	Interpublic Group	slug_gone
2026-08-17T03:31:20.368Z	KKR	slug_gone
