timestamp	company	status
2026-08-09T12:01:01.089Z	Cohere	reachable
2026-08-09T12:01:01.089Z	Perplexity AI	slug_gone
2026-08-09T12:01:01.089Z	Salesforce	reachable
2026-08-09T12:01:01.089Z	Intel	reachable
2026-08-09T12:01:01.089Z	Qualcomm	unknown
2026-08-09T12:01:01.089Z	Descript	reachable
2026-08-09T12:01:01.089Z	Harvey	reachable
2026-08-09T12:01:01.089Z	xAI	reachable
2026-08-09T12:01:01.089Z	Darktrace	reachable
2026-08-09T12:01:01.089Z	Boston Dynamics	reachable
2026-08-09T12:01:01.089Z	Waymo	reachable
2026-08-09T12:01:01.089Z	Pinecone	reachable
2026-08-09T12:01:01.089Z	Glean	slug_gone
2026-08-09T12:01:01.089Z	Figure AI	reachable
2026-08-09T12:01:01.089Z	Stripe	reachable
2026-08-09T12:01:01.089Z	Stability AI	reachable
2026-08-09T12:01:01.089Z	ElevenLabs	reachable
2026-08-09T12:01:01.089Z	Twelve Labs	reachable
2026-08-09T13:34:36.335Z	Tempus	reachable
2026-08-09T13:34:36.335Z	Together AI	reachable
2026-08-09T13:34:36.335Z	Cohere	reachable
2026-08-09T13:34:36.335Z	Perplexity AI	slug_gone
2026-08-09T13:34:36.335Z	Salesforce	reachable
2026-08-09T13:34:36.335Z	Intel	reachable
2026-08-09T13:34:36.335Z	Qualcomm	unknown
2026-08-09T13:34:36.335Z	Descript	reachable
2026-08-09T13:34:36.335Z	Harvey	reachable
2026-08-09T13:34:36.335Z	xAI	reachable
2026-08-09T13:34:36.335Z	Darktrace	reachable
2026-08-09T13:34:36.335Z	Boston Dynamics	reachable
2026-08-09T13:34:36.335Z	Waymo	reachable
2026-08-09T13:34:36.335Z	Pinecone	reachable
2026-08-09T13:34:36.335Z	Glean	slug_gone
2026-08-09T13:34:36.335Z	Figure AI	reachable
2026-08-09T13:34:36.335Z	Stripe	reachable
2026-08-09T13:34:36.335Z	Stability AI	reachable
2026-08-09T13:34:36.335Z	ElevenLabs	reachable
2026-08-09T13:34:36.335Z	Twelve Labs	reachable
2026-08-09T14:18:14.354Z	Tempus	reachable
2026-08-09T14:18:14.354Z	Together AI	reachable
2026-08-09T14:18:14.354Z	Cohere	reachable
2026-08-09T14:18:14.354Z	Perplexity AI	slug_gone
2026-08-09T14:18:14.354Z	Salesforce	reachable
2026-08-09T14:18:14.354Z	Intel	reachable
2026-08-09T14:18:14.354Z	Qualcomm	unknown
2026-08-09T14:18:14.354Z	Descript	reachable
2026-08-09T14:18:14.354Z	Harvey	reachable
2026-08-09T14:18:14.354Z	xAI	reachable
2026-08-09T14:18:14.354Z	Darktrace	reachable
2026-08-09T14:18:14.354Z	Boston Dynamics	reachable
2026-08-09T14:18:14.354Z	Waymo	reachable
2026-08-09T14:18:14.354Z	Pinecone	reachable
2026-08-09T14:18:14.354Z	Glean	slug_gone
2026-08-09T14:18:14.354Z	Figure AI	reachable
2026-08-09T14:18:14.354Z	Stripe	reachable
2026-08-09T14:18:14.354Z	Stability AI	reachable
2026-08-09T14:18:14.354Z	ElevenLabs	reachable
2026-08-09T14:18:14.354Z	Twelve Labs	reachable
2026-08-09T15:05:28.979Z	Tempus	reachable
2026-08-09T15:05:28.979Z	Together AI	reachable
2026-08-09T15:05:28.979Z	Cohere	reachable
2026-08-09T15:05:28.979Z	Perplexity AI	slug_gone
2026-08-09T15:05:28.979Z	Salesforce	reachable
2026-08-09T15:05:28.979Z	Intel	reachable
2026-08-09T15:05:28.979Z	Qualcomm	unknown
2026-08-09T15:05:28.979Z	Descript	reachable
2026-08-09T15:05:28.979Z	Harvey	reachable
2026-08-09T15:05:28.979Z	xAI	reachable
2026-08-09T15:05:28.979Z	Darktrace	reachable
2026-08-09T15:05:28.979Z	Boston Dynamics	reachable
2026-08-09T15:05:28.979Z	Waymo	reachable
2026-08-09T15:05:28.979Z	Pinecone	reachable
2026-08-09T15:05:28.979Z	Glean	slug_gone
2026-08-09T15:05:28.979Z	Figure AI	reachable
2026-08-09T15:05:28.979Z	Stripe	reachable
2026-08-09T15:05:28.979Z	Stability AI	reachable
2026-08-09T15:05:28.979Z	ElevenLabs	reachable
2026-08-09T15:05:28.979Z	Twelve Labs	reachable
2026-08-09T16:02:47.274Z	Tempus	reachable
2026-08-09T16:02:47.274Z	Together AI	reachable
2026-08-09T16:02:47.274Z	Cohere	reachable
2026-08-09T16:02:47.274Z	Perplexity AI	slug_gone
2026-08-09T16:02:47.274Z	Salesforce	reachable
2026-08-09T16:02:47.274Z	Intel	reachable
2026-08-09T16:02:47.274Z	Qualcomm	unknown
2026-08-09T16:02:47.274Z	Descript	reachable
2026-08-09T16:02:47.274Z	Harvey	reachable
2026-08-09T16:02:47.274Z	xAI	reachable
2026-08-09T16:02:47.274Z	Darktrace	reachable
2026-08-09T16:02:47.274Z	Boston Dynamics	reachable
2026-08-09T16:02:47.274Z	Waymo	reachable
2026-08-09T16:02:47.274Z	Pinecone	reachable
2026-08-09T16:02:47.274Z	Glean	slug_gone
2026-08-09T16:02:47.274Z	Figure AI	reachable
2026-08-09T16:02:47.274Z	Stripe	reachable
2026-08-09T16:02:47.274Z	Stability AI	reachable
2026-08-09T16:02:47.274Z	ElevenLabs	reachable
2026-08-09T16:02:47.274Z	Twelve Labs	reachable
2026-08-09T17:08:05.869Z	Tempus	reachable
2026-08-09T17:08:05.869Z	Together AI	reachable
2026-08-09T17:08:05.869Z	Cohere	reachable
2026-08-09T17:08:05.869Z	Perplexity AI	slug_gone
2026-08-09T17:08:05.869Z	Salesforce	reachable
2026-08-09T17:08:05.869Z	Intel	reachable
2026-08-09T17:08:05.869Z	Qualcomm	unknown
2026-08-09T17:08:05.869Z	Descript	reachable
2026-08-09T17:08:05.869Z	Harvey	reachable
2026-08-09T17:08:05.869Z	xAI	reachable
2026-08-09T17:08:05.869Z	Darktrace	reachable
2026-08-09T17:08:05.869Z	Boston Dynamics	reachable
2026-08-09T17:08:05.869Z	Waymo	reachable
2026-08-09T17:08:05.869Z	Pinecone	reachable
2026-08-09T17:08:05.869Z	Glean	slug_gone
2026-08-09T17:08:05.869Z	Figure AI	reachable
2026-08-09T17:08:05.869Z	Stripe	reachable
2026-08-09T17:08:05.869Z	Stability AI	reachable
2026-08-09T17:08:05.869Z	ElevenLabs	reachable
2026-08-09T17:08:05.869Z	Twelve Labs	reachable
2026-08-09T18:03:41.056Z	Tempus	reachable
2026-08-09T18:03:41.056Z	Together AI	reachable
2026-08-09T18:03:41.056Z	Cohere	reachable
2026-08-09T18:03:41.056Z	Perplexity AI	slug_gone
2026-08-09T18:03:41.056Z	Salesforce	reachable
2026-08-09T18:03:41.056Z	Intel	reachable
2026-08-09T18:03:41.056Z	Qualcomm	unknown
2026-08-09T18:03:41.056Z	Descript	reachable
2026-08-09T18:03:41.056Z	Harvey	reachable
2026-08-09T18:03:41.056Z	xAI	reachable
2026-08-09T18:03:41.056Z	Darktrace	reachable
2026-08-09T18:03:41.056Z	Boston Dynamics	reachable
2026-08-09T18:03:41.056Z	Waymo	reachable
2026-08-09T18:03:41.056Z	Pinecone	reachable
2026-08-09T18:03:41.056Z	Glean	slug_gone
2026-08-09T18:03:41.056Z	Figure AI	reachable
2026-08-09T18:03:41.056Z	Stripe	network
2026-08-09T18:03:41.056Z	Stability AI	reachable
2026-08-09T18:03:41.056Z	ElevenLabs	reachable
2026-08-09T18:03:41.056Z	Twelve Labs	reachable
2026-08-09T19:18:40.050Z	Tempus	reachable
2026-08-09T19:18:40.050Z	Together AI	reachable
2026-08-09T19:18:40.050Z	Cohere	reachable
2026-08-09T19:18:40.050Z	Perplexity AI	slug_gone
2026-08-09T19:18:40.050Z	Salesforce	reachable
2026-08-09T19:18:40.050Z	Intel	reachable
2026-08-09T19:18:40.050Z	Qualcomm	unknown
2026-08-09T19:18:40.050Z	Descript	reachable
2026-08-09T19:18:40.050Z	Harvey	reachable
2026-08-09T19:18:40.050Z	xAI	reachable
2026-08-09T19:18:40.050Z	Darktrace	reachable
2026-08-09T19:18:40.050Z	Boston Dynamics	reachable
2026-08-09T19:18:40.050Z	Waymo	reachable
2026-08-09T19:18:40.050Z	Pinecone	reachable
2026-08-09T19:18:40.050Z	Glean	slug_gone
2026-08-09T19:18:40.050Z	Figure AI	reachable
2026-08-09T19:18:40.050Z	Stripe	reachable
2026-08-09T19:18:40.050Z	Stability AI	reachable
2026-08-09T19:18:40.050Z	ElevenLabs	reachable
2026-08-09T19:18:40.050Z	Twelve Labs	reachable
2026-08-09T20:02:26.462Z	Tempus	reachable
2026-08-09T20:02:26.462Z	Together AI	reachable
2026-08-09T20:02:26.462Z	Cohere	reachable
2026-08-09T20:02:26.462Z	Perplexity AI	slug_gone
2026-08-09T20:02:26.462Z	Salesforce	reachable
2026-08-09T20:02:26.462Z	Intel	reachable
2026-08-09T20:02:26.462Z	Qualcomm	unknown
2026-08-09T20:02:26.462Z	Descript	reachable
2026-08-09T20:02:26.462Z	Harvey	reachable
2026-08-09T20:02:26.462Z	xAI	reachable
2026-08-09T20:02:26.462Z	Darktrace	reachable
2026-08-09T20:02:26.462Z	Boston Dynamics	reachable
2026-08-09T20:02:26.462Z	Waymo	reachable
2026-08-09T20:02:26.462Z	Pinecone	reachable
2026-08-09T20:02:26.462Z	Glean	slug_gone
2026-08-09T20:02:26.462Z	Figure AI	reachable
2026-08-09T20:02:26.462Z	Stripe	reachable
2026-08-09T20:02:26.462Z	Stability AI	reachable
2026-08-09T20:02:26.462Z	ElevenLabs	reachable
2026-08-09T20:02:26.462Z	Twelve Labs	reachable
2026-08-09T21:06:18.053Z	Tempus	reachable
2026-08-09T21:06:18.053Z	Together AI	reachable
2026-08-09T21:06:18.053Z	Cohere	reachable
2026-08-09T21:06:18.053Z	Perplexity AI	slug_gone
2026-08-09T21:06:18.053Z	Salesforce	reachable
2026-08-09T21:06:18.053Z	Intel	reachable
2026-08-09T21:06:18.053Z	Qualcomm	unknown
2026-08-09T21:06:18.053Z	Descript	reachable
2026-08-09T21:06:18.053Z	Harvey	reachable
2026-08-09T21:06:18.053Z	xAI	reachable
2026-08-09T21:06:18.053Z	Darktrace	reachable
2026-08-09T21:06:18.053Z	Boston Dynamics	reachable
2026-08-09T21:06:18.053Z	Waymo	reachable
2026-08-09T21:06:18.053Z	Pinecone	reachable
2026-08-09T21:06:18.053Z	Glean	slug_gone
2026-08-09T21:06:18.053Z	Figure AI	reachable
2026-08-09T21:06:18.053Z	Stripe	reachable
2026-08-09T21:06:18.053Z	Stability AI	reachable
2026-08-09T21:06:18.053Z	ElevenLabs	reachable
2026-08-09T21:06:18.053Z	Twelve Labs	reachable
2026-08-09T22:02:14.711Z	Tempus	reachable
2026-08-09T22:02:14.711Z	Together AI	reachable
2026-08-09T22:02:14.711Z	Cohere	reachable
2026-08-09T22:02:14.711Z	Perplexity AI	slug_gone
2026-08-09T22:02:14.711Z	Salesforce	reachable
2026-08-09T22:02:14.711Z	Intel	reachable
2026-08-09T22:02:14.711Z	Qualcomm	unknown
2026-08-09T22:02:14.711Z	Descript	reachable
2026-08-09T22:02:14.711Z	Harvey	reachable
2026-08-09T22:02:14.711Z	xAI	reachable
2026-08-09T22:02:14.711Z	Darktrace	reachable
2026-08-09T22:02:14.711Z	Boston Dynamics	reachable
2026-08-09T22:02:14.711Z	Waymo	reachable
2026-08-09T22:02:14.711Z	Pinecone	reachable
2026-08-09T22:02:14.711Z	Glean	slug_gone
2026-08-09T22:02:14.711Z	Figure AI	reachable
2026-08-09T22:02:14.711Z	Stripe	reachable
2026-08-09T22:02:14.711Z	Stability AI	reachable
2026-08-09T22:02:14.711Z	ElevenLabs	reachable
2026-08-09T22:02:14.711Z	Twelve Labs	reachable
2026-08-09T23:03:57.894Z	Tempus	reachable
2026-08-09T23:03:57.894Z	Together AI	reachable
2026-08-09T23:03:57.894Z	Cohere	reachable
2026-08-09T23:03:57.894Z	Perplexity AI	slug_gone
2026-08-09T23:03:57.894Z	Salesforce	reachable
2026-08-09T23:03:57.894Z	Intel	reachable
2026-08-09T23:03:57.894Z	Qualcomm	unknown
2026-08-09T23:03:57.894Z	Descript	reachable
2026-08-09T23:03:57.894Z	Harvey	reachable
2026-08-09T23:03:57.894Z	xAI	reachable
2026-08-09T23:03:57.894Z	Darktrace	reachable
2026-08-09T23:03:57.894Z	Boston Dynamics	reachable
2026-08-09T23:03:57.894Z	Waymo	reachable
2026-08-09T23:03:57.894Z	Pinecone	reachable
2026-08-09T23:03:57.894Z	Glean	slug_gone
2026-08-09T23:03:57.894Z	Figure AI	reachable
2026-08-09T23:03:57.894Z	Stripe	reachable
2026-08-09T23:03:57.894Z	Stability AI	reachable
2026-08-09T23:03:57.894Z	ElevenLabs	reachable
2026-08-09T23:03:57.894Z	Twelve Labs	reachable
2026-08-10T00:03:06.651Z	Tempus	reachable
2026-08-10T00:03:06.651Z	Together AI	reachable
2026-08-10T00:03:06.651Z	Cohere	reachable
2026-08-10T00:03:06.651Z	Perplexity AI	slug_gone
2026-08-10T00:03:06.651Z	Salesforce	reachable
2026-08-10T00:03:06.651Z	Intel	reachable
2026-08-10T00:03:06.651Z	Qualcomm	unknown
2026-08-10T00:03:06.651Z	Descript	reachable
2026-08-10T00:03:06.651Z	Harvey	reachable
2026-08-10T00:03:06.651Z	xAI	reachable
2026-08-10T00:03:06.651Z	Darktrace	reachable
2026-08-10T00:03:06.651Z	Boston Dynamics	reachable
2026-08-10T00:03:06.651Z	Waymo	reachable
2026-08-10T00:03:06.651Z	Pinecone	reachable
2026-08-10T00:03:06.651Z	Glean	slug_gone
2026-08-10T00:03:06.651Z	Figure AI	reachable
2026-08-10T00:03:06.651Z	Stripe	reachable
2026-08-10T00:03:06.651Z	Stability AI	reachable
2026-08-10T00:03:06.651Z	ElevenLabs	reachable
2026-08-10T00:03:06.651Z	Twelve Labs	reachable
2026-08-10T02:56:42.136Z	Tempus	reachable
2026-08-10T02:56:42.136Z	Together AI	reachable
2026-08-10T02:56:42.136Z	Cohere	reachable
2026-08-10T02:56:42.136Z	Perplexity AI	slug_gone
2026-08-10T02:56:42.136Z	Salesforce	reachable
2026-08-10T02:56:42.136Z	Intel	reachable
2026-08-10T02:56:42.136Z	Qualcomm	unknown
2026-08-10T02:56:42.136Z	Descript	reachable
2026-08-10T02:56:42.136Z	Harvey	reachable
2026-08-10T02:56:42.136Z	xAI	reachable
2026-08-10T02:56:42.136Z	Darktrace	reachable
2026-08-10T02:56:42.136Z	Boston Dynamics	reachable
2026-08-10T02:56:42.136Z	Waymo	reachable
2026-08-10T02:56:42.136Z	Pinecone	reachable
2026-08-10T02:56:42.136Z	Glean	slug_gone
2026-08-10T02:56:42.136Z	Figure AI	reachable
2026-08-10T02:56:42.136Z	Stripe	reachable
2026-08-10T02:56:42.136Z	Stability AI	reachable
2026-08-10T02:56:42.136Z	ElevenLabs	reachable
2026-08-10T02:56:42.136Z	Twelve Labs	reachable
2026-08-10T05:09:31.040Z	Tempus	reachable
2026-08-10T05:09:31.040Z	Together AI	reachable
2026-08-10T05:09:31.040Z	Cohere	reachable
2026-08-10T05:09:31.040Z	Perplexity AI	slug_gone
2026-08-10T05:09:31.040Z	Salesforce	reachable
2026-08-10T05:09:31.040Z	Intel	reachable
2026-08-10T05:09:31.040Z	Qualcomm	unknown
2026-08-10T05:09:31.040Z	Descript	reachable
2026-08-10T05:09:31.040Z	Harvey	reachable
2026-08-10T05:09:31.040Z	xAI	reachable
2026-08-10T05:09:31.040Z	Darktrace	reachable
2026-08-10T05:09:31.040Z	Boston Dynamics	reachable
2026-08-10T05:09:31.040Z	Waymo	reachable
2026-08-10T05:09:31.040Z	Pinecone	reachable
2026-08-10T05:09:31.040Z	Glean	slug_gone
2026-08-10T05:09:31.040Z	Figure AI	reachable
2026-08-10T05:09:31.040Z	Stripe	reachable
2026-08-10T05:09:31.040Z	Stability AI	reachable
2026-08-10T05:09:31.040Z	ElevenLabs	reachable
2026-08-10T05:09:31.040Z	Twelve Labs	reachable
2026-08-10T06:54:34.574Z	Tempus	reachable
2026-08-10T06:54:34.574Z	Together AI	reachable
2026-08-10T06:54:34.574Z	Cohere	reachable
2026-08-10T06:54:34.574Z	Perplexity AI	slug_gone
2026-08-10T06:54:34.574Z	Salesforce	reachable
2026-08-10T06:54:34.574Z	Intel	reachable
2026-08-10T06:54:34.574Z	Qualcomm	unknown
2026-08-10T06:54:34.574Z	Descript	reachable
2026-08-10T06:54:34.574Z	Harvey	reachable
2026-08-10T06:54:34.574Z	xAI	reachable
2026-08-10T06:54:34.574Z	Darktrace	reachable
2026-08-10T06:54:34.574Z	Boston Dynamics	reachable
2026-08-10T06:54:34.574Z	Waymo	reachable
2026-08-10T06:54:34.574Z	Pinecone	reachable
2026-08-10T06:54:34.574Z	Glean	slug_gone
2026-08-10T06:54:34.574Z	Figure AI	reachable
2026-08-10T06:54:34.574Z	Stripe	reachable
2026-08-10T06:54:34.574Z	Stability AI	reachable
2026-08-10T06:54:34.574Z	ElevenLabs	reachable
2026-08-10T06:54:34.574Z	Twelve Labs	reachable
2026-08-10T09:01:19.927Z	Tempus	reachable
2026-08-10T09:01:19.927Z	Together AI	reachable
2026-08-10T09:01:19.927Z	Cohere	reachable
2026-08-10T09:01:19.927Z	Perplexity AI	slug_gone
2026-08-10T09:01:19.927Z	Salesforce	reachable
2026-08-10T09:01:19.927Z	Intel	reachable
2026-08-10T09:01:19.927Z	Qualcomm	unknown
2026-08-10T09:01:19.927Z	Descript	reachable
2026-08-10T09:01:19.927Z	Harvey	reachable
2026-08-10T09:01:19.927Z	xAI	reachable
2026-08-10T09:01:19.927Z	Darktrace	reachable
2026-08-10T09:01:19.927Z	Boston Dynamics	reachable
2026-08-10T09:01:19.927Z	Waymo	reachable
2026-08-10T09:01:19.927Z	Pinecone	reachable
2026-08-10T09:01:19.927Z	Glean	slug_gone
2026-08-10T09:01:19.927Z	Figure AI	reachable
2026-08-10T09:01:19.927Z	Stripe	reachable
2026-08-10T09:01:19.927Z	Stability AI	reachable
2026-08-10T09:01:19.927Z	ElevenLabs	reachable
2026-08-10T09:01:19.927Z	Twelve Labs	reachable
2026-08-10T10:47:03.423Z	Tempus	reachable
2026-08-10T10:47:03.423Z	Together AI	reachable
2026-08-10T10:47:03.423Z	Cohere	reachable
2026-08-10T10:47:03.423Z	Perplexity AI	slug_gone
2026-08-10T10:47:03.423Z	Salesforce	reachable
2026-08-10T10:47:03.423Z	Intel	reachable
2026-08-10T10:47:03.423Z	Qualcomm	unknown
2026-08-10T10:47:03.423Z	Descript	reachable
2026-08-10T10:47:03.423Z	Harvey	reachable
2026-08-10T10:47:03.423Z	xAI	reachable
2026-08-10T10:47:03.423Z	Darktrace	reachable
2026-08-10T10:47:03.423Z	Boston Dynamics	reachable
2026-08-10T10:47:03.423Z	Waymo	reachable
2026-08-10T10:47:03.423Z	Pinecone	reachable
2026-08-10T10:47:03.423Z	Glean	network
2026-08-10T10:47:03.423Z	Figure AI	reachable
2026-08-10T10:47:03.423Z	Stripe	reachable
2026-08-10T10:47:03.423Z	Stability AI	reachable
2026-08-10T10:47:03.423Z	ElevenLabs	reachable
2026-08-10T10:47:03.423Z	Twelve Labs	reachable
2026-08-10T12:29:17.265Z	Tempus	reachable
2026-08-10T12:29:17.265Z	Together AI	reachable
2026-08-10T12:29:17.265Z	Cohere	reachable
2026-08-10T12:29:17.265Z	Perplexity AI	slug_gone
2026-08-10T12:29:17.265Z	Salesforce	reachable
2026-08-10T12:29:17.265Z	Intel	reachable
2026-08-10T12:29:17.265Z	Qualcomm	unknown
2026-08-10T12:29:17.265Z	Descript	reachable
2026-08-10T12:29:17.265Z	Harvey	reachable
2026-08-10T12:29:17.265Z	xAI	reachable
2026-08-10T12:29:17.265Z	Darktrace	reachable
2026-08-10T12:29:17.265Z	Boston Dynamics	reachable
2026-08-10T12:29:17.265Z	Waymo	reachable
2026-08-10T12:29:17.265Z	Pinecone	reachable
2026-08-10T12:29:17.265Z	Glean	slug_gone
2026-08-10T12:29:17.265Z	Figure AI	reachable
2026-08-10T12:29:17.265Z	Stripe	reachable
2026-08-10T12:29:17.265Z	Stability AI	reachable
2026-08-10T12:29:17.265Z	ElevenLabs	reachable
2026-08-10T12:29:17.265Z	Twelve Labs	reachable
2026-08-10T14:04:22.218Z	Tempus	reachable
2026-08-10T14:04:22.218Z	Together AI	reachable
2026-08-10T14:04:22.218Z	Cohere	reachable
2026-08-10T14:04:22.218Z	Perplexity AI	slug_gone
2026-08-10T14:04:22.218Z	Salesforce	reachable
2026-08-10T14:04:22.218Z	Intel	reachable
2026-08-10T14:04:22.218Z	Qualcomm	unknown
2026-08-10T14:04:22.218Z	Descript	reachable
2026-08-10T14:04:22.218Z	Harvey	reachable
2026-08-10T14:04:22.218Z	xAI	reachable
2026-08-10T14:04:22.218Z	Darktrace	reachable
2026-08-10T14:04:22.218Z	Boston Dynamics	reachable
2026-08-10T14:04:22.218Z	Waymo	reachable
2026-08-10T14:04:22.218Z	Pinecone	reachable
2026-08-10T14:04:22.218Z	Glean	slug_gone
2026-08-10T14:04:22.218Z	Figure AI	reachable
2026-08-10T14:04:22.218Z	Stripe	reachable
2026-08-10T14:04:22.218Z	Stability AI	reachable
2026-08-10T14:04:22.218Z	ElevenLabs	reachable
2026-08-10T14:04:22.218Z	Twelve Labs	reachable
2026-08-10T15:35:17.627Z	Tempus	reachable
2026-08-10T15:35:17.627Z	Together AI	reachable
2026-08-10T15:35:17.627Z	Cohere	reachable
2026-08-10T15:35:17.627Z	Perplexity AI	slug_gone
2026-08-10T15:35:17.627Z	Salesforce	reachable
2026-08-10T15:35:17.627Z	Intel	reachable
2026-08-10T15:35:17.627Z	Qualcomm	unknown
2026-08-10T15:35:17.627Z	Descript	reachable
2026-08-10T15:35:17.627Z	Harvey	reachable
2026-08-10T15:35:17.627Z	xAI	reachable
2026-08-10T15:35:17.627Z	Darktrace	reachable
2026-08-10T15:35:17.627Z	Boston Dynamics	reachable
2026-08-10T15:35:17.627Z	Waymo	reachable
2026-08-10T15:35:17.627Z	Pinecone	reachable
2026-08-10T15:35:17.627Z	Glean	slug_gone
2026-08-10T15:35:17.627Z	Figure AI	reachable
2026-08-10T15:35:17.627Z	Stripe	reachable
2026-08-10T15:35:17.627Z	Stability AI	reachable
2026-08-10T15:35:17.627Z	ElevenLabs	reachable
2026-08-10T15:35:17.627Z	Twelve Labs	reachable
2026-08-10T16:28:48.501Z	Tempus	reachable
2026-08-10T16:28:48.501Z	Together AI	reachable
2026-08-10T16:28:48.501Z	Cohere	reachable
2026-08-10T16:28:48.501Z	Perplexity AI	slug_gone
2026-08-10T16:28:48.501Z	Salesforce	reachable
2026-08-10T16:28:48.501Z	Intel	reachable
2026-08-10T16:28:48.501Z	Qualcomm	unknown
2026-08-10T16:28:48.501Z	Descript	reachable
2026-08-10T16:28:48.501Z	Harvey	reachable
2026-08-10T16:28:48.501Z	xAI	reachable
2026-08-10T16:28:48.501Z	Darktrace	reachable
2026-08-10T16:28:48.501Z	Boston Dynamics	reachable
2026-08-10T16:28:48.501Z	Waymo	reachable
2026-08-10T16:28:48.501Z	Pinecone	reachable
2026-08-10T16:28:48.501Z	Glean	slug_gone
2026-08-10T16:28:48.501Z	Figure AI	reachable
2026-08-10T16:28:48.501Z	Stripe	reachable
2026-08-10T16:28:48.501Z	Stability AI	reachable
2026-08-10T16:28:48.501Z	ElevenLabs	reachable
2026-08-10T16:28:48.501Z	Twelve Labs	reachable
2026-08-10T17:32:47.419Z	Tempus	reachable
2026-08-10T17:32:47.419Z	Together AI	reachable
2026-08-10T17:32:47.419Z	Cohere	reachable
2026-08-10T17:32:47.419Z	Perplexity AI	slug_gone
2026-08-10T17:32:47.419Z	Salesforce	reachable
2026-08-10T17:32:47.419Z	Intel	reachable
2026-08-10T17:32:47.419Z	Qualcomm	unknown
2026-08-10T17:32:47.419Z	Descript	reachable
2026-08-10T17:32:47.419Z	Harvey	reachable
2026-08-10T17:32:47.419Z	xAI	reachable
2026-08-10T17:32:47.419Z	Darktrace	reachable
2026-08-10T17:32:47.419Z	Boston Dynamics	reachable
2026-08-10T17:32:47.419Z	Waymo	reachable
2026-08-10T17:32:47.419Z	Pinecone	reachable
2026-08-10T17:32:47.419Z	Glean	slug_gone
2026-08-10T17:32:47.419Z	Figure AI	reachable
2026-08-10T17:32:47.419Z	Stripe	reachable
2026-08-10T17:32:47.419Z	Stability AI	reachable
2026-08-10T17:32:47.419Z	ElevenLabs	reachable
2026-08-10T17:32:47.419Z	Twelve Labs	reachable
2026-08-10T18:30:13.339Z	Tempus	reachable
2026-08-10T18:30:13.339Z	Together AI	reachable
2026-08-10T18:30:13.339Z	Cohere	reachable
2026-08-10T18:30:13.339Z	Perplexity AI	slug_gone
2026-08-10T18:30:13.339Z	Salesforce	reachable
2026-08-10T18:30:13.339Z	Intel	reachable
2026-08-10T18:30:13.339Z	Qualcomm	unknown
2026-08-10T18:30:13.339Z	Descript	reachable
2026-08-10T18:30:13.339Z	Harvey	reachable
2026-08-10T18:30:13.339Z	xAI	reachable
2026-08-10T18:30:13.339Z	Darktrace	reachable
2026-08-10T18:30:13.339Z	Boston Dynamics	reachable
2026-08-10T18:30:13.339Z	Waymo	reachable
2026-08-10T18:30:13.339Z	Pinecone	reachable
2026-08-10T18:30:13.339Z	Glean	slug_gone
2026-08-10T18:30:13.339Z	Figure AI	reachable
2026-08-10T18:30:13.339Z	Stripe	reachable
2026-08-10T18:30:13.339Z	Stability AI	reachable
2026-08-10T18:30:13.339Z	ElevenLabs	reachable
2026-08-10T18:30:13.339Z	Twelve Labs	reachable
2026-08-10T20:22:28.939Z	Tempus	reachable
2026-08-10T20:22:28.939Z	Together AI	reachable
2026-08-10T20:22:28.939Z	Cohere	reachable
2026-08-10T20:22:28.939Z	Perplexity AI	slug_gone
2026-08-10T20:22:28.939Z	Salesforce	reachable
2026-08-10T20:22:28.939Z	Intel	reachable
2026-08-10T20:22:28.939Z	Qualcomm	unknown
2026-08-10T20:22:28.939Z	Descript	reachable
2026-08-10T20:22:28.939Z	Harvey	reachable
2026-08-10T20:22:28.939Z	xAI	reachable
2026-08-10T20:22:28.939Z	Darktrace	reachable
2026-08-10T20:22:28.939Z	Boston Dynamics	reachable
2026-08-10T20:22:28.939Z	Waymo	reachable
2026-08-10T20:22:28.939Z	Pinecone	reachable
2026-08-10T20:22:28.939Z	Glean	slug_gone
2026-08-10T20:22:28.939Z	Figure AI	reachable
2026-08-10T20:22:28.939Z	Stripe	reachable
2026-08-10T20:22:28.939Z	Stability AI	reachable
2026-08-10T20:22:28.939Z	ElevenLabs	reachable
2026-08-10T20:22:28.939Z	Twelve Labs	reachable
2026-08-10T21:24:10.109Z	Tempus	reachable
2026-08-10T21:24:10.109Z	Together AI	reachable
2026-08-10T21:24:10.109Z	Cohere	reachable
