timestamp	company	status
2026-08-15T19:00:04.844Z	Materialize	slug_gone
2026-08-15T19:00:04.844Z	Starburst	reachable
2026-08-15T19:00:04.844Z	Klaviyo	reachable
2026-08-15T19:00:04.844Z	Zendesk	reachable
2026-08-15T19:00:04.844Z	Intercom	reachable
2026-08-15T19:00:04.844Z	Flexport	reachable
2026-08-15T19:00:04.844Z	Anduril Industries	reachable
2026-08-15T19:00:04.844Z	Grubhub	unknown
2026-08-15T19:00:04.844Z	SailPoint	reachable
2026-08-15T19:00:04.844Z	Block	reachable
2026-08-15T19:00:04.844Z	CrowdStrike	reachable
2026-08-15T19:00:04.844Z	Roblox	reachable
2026-08-15T19:00:04.844Z	Robinhood	reachable
2026-08-15T19:00:04.844Z	Instacart	reachable
2026-08-15T19:52:00.254Z	Canva	slug_gone
2026-08-15T19:52:00.254Z	Kraken	empty
2026-08-15T19:52:00.254Z	Yelp	slug_gone
2026-08-15T19:52:00.254Z	Stitch Fix	reachable
2026-08-15T19:52:00.254Z	Wiz	reachable
2026-08-15T19:52:00.254Z	Snyk	slug_gone
2026-08-15T19:52:00.254Z	Materialize	slug_gone
2026-08-15T19:52:00.254Z	Starburst	reachable
2026-08-15T19:52:00.254Z	Klaviyo	reachable
2026-08-15T19:52:00.254Z	Zendesk	reachable
2026-08-15T19:52:00.254Z	Intercom	reachable
2026-08-15T19:52:00.254Z	Flexport	reachable
2026-08-15T19:52:00.254Z	Anduril Industries	reachable
2026-08-15T19:52:00.254Z	Grubhub	unknown
2026-08-15T19:52:00.254Z	SailPoint	reachable
2026-08-15T19:52:00.254Z	Block	reachable
2026-08-15T19:52:00.254Z	CrowdStrike	reachable
2026-08-15T19:52:00.254Z	Roblox	reachable
2026-08-15T19:52:00.254Z	Robinhood	reachable
2026-08-15T19:52:00.254Z	Instacart	reachable
2026-08-15T20:55:00.276Z	Canva	slug_gone
2026-08-15T20:55:00.276Z	Kraken	empty
2026-08-15T20:55:00.276Z	Yelp	slug_gone
2026-08-15T20:55:00.276Z	Stitch Fix	reachable
2026-08-15T20:55:00.276Z	Wiz	reachable
2026-08-15T20:55:00.276Z	Snyk	slug_gone
2026-08-15T20:55:00.276Z	Materialize	slug_gone
2026-08-15T20:55:00.276Z	Starburst	reachable
2026-08-15T20:55:00.276Z	Klaviyo	reachable
2026-08-15T20:55:00.276Z	Zendesk	reachable
2026-08-15T20:55:00.276Z	Intercom	reachable
2026-08-15T20:55:00.276Z	Flexport	reachable
2026-08-15T20:55:00.276Z	Anduril Industries	reachable
2026-08-15T20:55:00.276Z	Grubhub	unknown
2026-08-15T20:55:00.276Z	SailPoint	reachable
2026-08-15T20:55:00.276Z	Block	reachable
2026-08-15T20:55:00.276Z	CrowdStrike	reachable
2026-08-15T20:55:00.276Z	Roblox	reachable
2026-08-15T20:55:00.276Z	Robinhood	reachable
2026-08-15T20:55:00.276Z	Instacart	reachable
2026-08-15T21:53:22.042Z	Canva	slug_gone
2026-08-15T21:53:22.042Z	Kraken	empty
2026-08-15T21:53:22.042Z	Yelp	slug_gone
2026-08-15T21:53:22.042Z	Stitch Fix	reachable
2026-08-15T21:53:22.042Z	Wiz	reachable
2026-08-15T21:53:22.042Z	Snyk	slug_gone
2026-08-15T21:53:22.042Z	Materialize	slug_gone
2026-08-15T21:53:22.042Z	Starburst	reachable
2026-08-15T21:53:22.042Z	Klaviyo	reachable
2026-08-15T21:53:22.042Z	Zendesk	reachable
2026-08-15T21:53:22.042Z	Intercom	reachable
2026-08-15T21:53:22.042Z	Flexport	reachable
2026-08-15T21:53:22.042Z	Anduril Industries	reachable
2026-08-15T21:53:22.042Z	Grubhub	unknown
2026-08-15T21:53:22.042Z	SailPoint	reachable
2026-08-15T21:53:22.042Z	Block	reachable
2026-08-15T21:53:22.042Z	CrowdStrike	reachable
2026-08-15T21:53:22.042Z	Roblox	reachable
2026-08-15T21:53:22.042Z	Robinhood	reachable
2026-08-15T21:53:22.042Z	Instacart	reachable
2026-08-15T22:54:35.117Z	Canva	slug_gone
2026-08-15T22:54:35.117Z	Kraken	empty
2026-08-15T22:54:35.117Z	Yelp	slug_gone
2026-08-15T22:54:35.117Z	Stitch Fix	reachable
2026-08-15T22:54:35.117Z	Wiz	reachable
2026-08-15T22:54:35.117Z	Snyk	slug_gone
2026-08-15T22:54:35.117Z	Materialize	slug_gone
2026-08-15T22:54:35.117Z	Starburst	reachable
2026-08-15T22:54:35.117Z	Klaviyo	reachable
2026-08-15T22:54:35.117Z	Zendesk	reachable
2026-08-15T22:54:35.117Z	Intercom	reachable
2026-08-15T22:54:35.117Z	Flexport	reachable
2026-08-15T22:54:35.117Z	Anduril Industries	reachable
2026-08-15T22:54:35.117Z	Grubhub	unknown
2026-08-15T22:54:35.117Z	SailPoint	reachable
2026-08-15T22:54:35.117Z	Block	reachable
2026-08-15T22:54:35.117Z	CrowdStrike	reachable
2026-08-15T22:54:35.117Z	Roblox	reachable
2026-08-15T22:54:35.117Z	Robinhood	reachable
2026-08-15T22:54:35.117Z	Instacart	reachable
2026-08-15T23:53:05.719Z	Canva	slug_gone
2026-08-15T23:53:05.719Z	Kraken	empty
2026-08-15T23:53:05.719Z	Yelp	slug_gone
2026-08-15T23:53:05.719Z	Stitch Fix	reachable
2026-08-15T23:53:05.719Z	Wiz	reachable
2026-08-15T23:53:05.719Z	Snyk	slug_gone
2026-08-15T23:53:05.719Z	Materialize	slug_gone
2026-08-15T23:53:05.719Z	Starburst	reachable
2026-08-15T23:53:05.719Z	Klaviyo	reachable
2026-08-15T23:53:05.719Z	Zendesk	reachable
2026-08-15T23:53:05.719Z	Intercom	reachable
2026-08-15T23:53:05.719Z	Flexport	reachable
2026-08-15T23:53:05.719Z	Anduril Industries	reachable
2026-08-15T23:53:05.719Z	Grubhub	unknown
2026-08-15T23:53:05.719Z	SailPoint	reachable
2026-08-15T23:53:05.719Z	Block	reachable
2026-08-15T23:53:05.719Z	CrowdStrike	reachable
2026-08-15T23:53:05.719Z	Roblox	reachable
2026-08-15T23:53:05.719Z	Robinhood	reachable
2026-08-15T23:53:05.719Z	Instacart	reachable
2026-08-16T02:09:37.740Z	Canva	slug_gone
2026-08-16T02:09:37.740Z	Kraken	empty
2026-08-16T02:09:37.740Z	Yelp	slug_gone
2026-08-16T02:09:37.740Z	Stitch Fix	reachable
2026-08-16T02:09:37.740Z	Wiz	reachable
2026-08-16T02:09:37.740Z	Snyk	slug_gone
2026-08-16T02:09:37.740Z	Materialize	slug_gone
2026-08-16T02:09:37.740Z	Starburst	reachable
2026-08-16T02:09:37.740Z	Klaviyo	reachable
2026-08-16T02:09:37.740Z	Zendesk	reachable
2026-08-16T02:09:37.740Z	Intercom	reachable
2026-08-16T02:09:37.740Z	Flexport	reachable
2026-08-16T02:09:37.740Z	Anduril Industries	reachable
2026-08-16T02:09:37.740Z	Grubhub	unknown
2026-08-16T02:09:37.740Z	SailPoint	reachable
2026-08-16T02:09:37.740Z	Block	reachable
2026-08-16T02:09:37.740Z	CrowdStrike	reachable
2026-08-16T02:09:37.740Z	Roblox	reachable
2026-08-16T02:09:37.740Z	Robinhood	reachable
2026-08-16T02:09:37.740Z	Instacart	reachable
2026-08-16T03:30:13.481Z	Canva	slug_gone
2026-08-16T03:30:13.481Z	Kraken	empty
2026-08-16T03:30:13.481Z	Yelp	slug_gone
2026-08-16T03:30:13.481Z	Stitch Fix	reachable
2026-08-16T03:30:13.481Z	Wiz	reachable
2026-08-16T03:30:13.481Z	Snyk	slug_gone
2026-08-16T03:30:13.481Z	Materialize	slug_gone
2026-08-16T03:30:13.481Z	Starburst	reachable
2026-08-16T03:30:13.481Z	Klaviyo	reachable
2026-08-16T03:30:13.481Z	Zendesk	reachable
2026-08-16T03:30:13.481Z	Intercom	reachable
2026-08-16T03:30:13.481Z	Flexport	reachable
2026-08-16T03:30:13.481Z	Anduril Industries	reachable
2026-08-16T03:30:13.481Z	Grubhub	unknown
2026-08-16T03:30:13.481Z	SailPoint	reachable
2026-08-16T03:30:13.481Z	Block	reachable
2026-08-16T03:30:13.481Z	CrowdStrike	reachable
2026-08-16T03:30:13.481Z	Roblox	reachable
2026-08-16T03:30:13.481Z	Robinhood	reachable
2026-08-16T03:30:13.481Z	Instacart	reachable
2026-08-16T04:18:22.128Z	Canva	slug_gone
2026-08-16T04:18:22.128Z	Kraken	empty
2026-08-16T04:18:22.128Z	Yelp	slug_gone
2026-08-16T04:18:22.128Z	Stitch Fix	reachable
2026-08-16T04:18:22.128Z	Wiz	reachable
2026-08-16T04:18:22.128Z	Snyk	slug_gone
2026-08-16T04:18:22.128Z	Materialize	slug_gone
2026-08-16T04:18:22.128Z	Starburst	reachable
2026-08-16T04:18:22.128Z	Klaviyo	reachable
2026-08-16T04:18:22.128Z	Zendesk	reachable
2026-08-16T04:18:22.128Z	Intercom	reachable
2026-08-16T04:18:22.128Z	Flexport	reachable
2026-08-16T04:18:22.128Z	Anduril Industries	reachable
2026-08-16T04:18:22.128Z	Grubhub	unknown
2026-08-16T04:18:22.128Z	SailPoint	reachable
2026-08-16T04:18:22.128Z	Block	reachable
2026-08-16T04:18:22.128Z	CrowdStrike	reachable
2026-08-16T04:18:22.128Z	Roblox	reachable
2026-08-16T04:18:22.128Z	Robinhood	reachable
2026-08-16T04:18:22.128Z	Instacart	reachable
2026-08-16T05:04:21.674Z	Canva	slug_gone
2026-08-16T05:04:21.674Z	Kraken	empty
2026-08-16T05:04:21.674Z	Yelp	slug_gone
2026-08-16T05:04:21.674Z	Stitch Fix	reachable
2026-08-16T05:04:21.674Z	Wiz	reachable
2026-08-16T05:04:21.674Z	Snyk	slug_gone
2026-08-16T05:04:21.674Z	Materialize	slug_gone
2026-08-16T05:04:21.674Z	Starburst	reachable
2026-08-16T05:04:21.674Z	Klaviyo	reachable
2026-08-16T05:04:21.674Z	Zendesk	reachable
2026-08-16T05:04:21.674Z	Intercom	reachable
2026-08-16T05:04:21.674Z	Flexport	reachable
2026-08-16T05:04:21.674Z	Anduril Industries	reachable
2026-08-16T05:04:21.674Z	Grubhub	unknown
2026-08-16T05:04:21.674Z	SailPoint	reachable
2026-08-16T05:04:21.674Z	Block	reachable
2026-08-16T05:04:21.674Z	CrowdStrike	reachable
2026-08-16T05:04:21.674Z	Roblox	reachable
2026-08-16T05:04:21.674Z	Robinhood	reachable
2026-08-16T05:04:21.674Z	Instacart	reachable
2026-08-16T05:58:13.043Z	Canva	slug_gone
2026-08-16T05:58:13.043Z	Kraken	empty
2026-08-16T05:58:13.043Z	Yelp	slug_gone
2026-08-16T05:58:13.043Z	Stitch Fix	reachable
2026-08-16T05:58:13.043Z	Wiz	reachable
2026-08-16T05:58:13.043Z	Snyk	slug_gone
2026-08-16T05:58:13.043Z	Materialize	slug_gone
2026-08-16T05:58:13.043Z	Starburst	reachable
2026-08-16T05:58:13.043Z	Klaviyo	reachable
2026-08-16T05:58:13.043Z	Zendesk	reachable
2026-08-16T05:58:13.043Z	Intercom	reachable
2026-08-16T05:58:13.043Z	Flexport	reachable
2026-08-16T05:58:13.043Z	Anduril Industries	reachable
2026-08-16T05:58:13.043Z	Grubhub	unknown
2026-08-16T05:58:13.043Z	SailPoint	reachable
2026-08-16T05:58:13.043Z	Block	reachable
2026-08-16T05:58:13.043Z	CrowdStrike	reachable
2026-08-16T05:58:13.043Z	Roblox	reachable
2026-08-16T05:58:13.043Z	Robinhood	reachable
2026-08-16T05:58:13.043Z	Instacart	reachable
2026-08-16T07:16:15.717Z	Canva	slug_gone
2026-08-16T07:16:15.717Z	Kraken	empty
2026-08-16T07:16:15.717Z	Yelp	slug_gone
2026-08-16T07:16:15.717Z	Stitch Fix	reachable
2026-08-16T07:16:15.717Z	Wiz	reachable
2026-08-16T07:16:15.717Z	Snyk	slug_gone
2026-08-16T07:16:15.717Z	Materialize	slug_gone
2026-08-16T07:16:15.717Z	Starburst	reachable
2026-08-16T07:16:15.717Z	Klaviyo	reachable
2026-08-16T07:16:15.717Z	Zendesk	reachable
2026-08-16T07:16:15.717Z	Intercom	reachable
2026-08-16T07:16:15.717Z	Flexport	reachable
2026-08-16T07:16:15.717Z	Anduril Industries	reachable
2026-08-16T07:16:15.717Z	Grubhub	unknown
2026-08-16T07:16:15.717Z	SailPoint	reachable
2026-08-16T07:16:15.717Z	Block	reachable
2026-08-16T07:16:15.717Z	CrowdStrike	reachable
2026-08-16T07:16:15.717Z	Roblox	reachable
2026-08-16T07:16:15.717Z	Robinhood	reachable
2026-08-16T07:16:15.717Z	Instacart	reachable
2026-08-16T07:56:35.854Z	Canva	slug_gone
2026-08-16T07:56:35.854Z	Kraken	empty
2026-08-16T07:56:35.854Z	Yelp	slug_gone
2026-08-16T07:56:35.854Z	Stitch Fix	reachable
2026-08-16T07:56:35.854Z	Wiz	reachable
2026-08-16T07:56:35.854Z	Snyk	slug_gone
2026-08-16T07:56:35.854Z	Materialize	slug_gone
2026-08-16T07:56:35.854Z	Starburst	reachable
2026-08-16T07:56:35.854Z	Klaviyo	reachable
2026-08-16T07:56:35.854Z	Zendesk	reachable
2026-08-16T07:56:35.854Z	Intercom	reachable
2026-08-16T07:56:35.854Z	Flexport	reachable
2026-08-16T07:56:35.854Z	Anduril Industries	reachable
2026-08-16T07:56:35.854Z	Grubhub	unknown
2026-08-16T07:56:35.854Z	SailPoint	reachable
2026-08-16T07:56:35.854Z	Block	reachable
2026-08-16T07:56:35.854Z	CrowdStrike	reachable
2026-08-16T07:56:35.854Z	Roblox	reachable
2026-08-16T07:56:35.854Z	Robinhood	reachable
2026-08-16T07:56:35.854Z	Instacart	reachable
2026-08-16T09:00:19.252Z	Canva	slug_gone
2026-08-16T09:00:19.252Z	Kraken	empty
2026-08-16T09:00:19.252Z	Yelp	slug_gone
2026-08-16T09:00:19.252Z	Stitch Fix	reachable
2026-08-16T09:00:19.252Z	Wiz	reachable
2026-08-16T09:00:19.252Z	Snyk	slug_gone
2026-08-16T09:00:19.252Z	Materialize	slug_gone
2026-08-16T09:00:19.252Z	Starburst	reachable
2026-08-16T09:00:19.252Z	Klaviyo	reachable
2026-08-16T09:00:19.252Z	Zendesk	reachable
2026-08-16T09:00:19.252Z	Intercom	reachable
2026-08-16T09:00:19.252Z	Flexport	reachable
2026-08-16T09:00:19.252Z	Anduril Industries	reachable
2026-08-16T09:00:19.252Z	Grubhub	unknown
2026-08-16T09:00:19.252Z	SailPoint	reachable
2026-08-16T09:00:19.252Z	Block	reachable
2026-08-16T09:00:19.252Z	CrowdStrike	reachable
2026-08-16T09:00:19.252Z	Roblox	reachable
2026-08-16T09:00:19.252Z	Robinhood	reachable
2026-08-16T09:00:19.252Z	Instacart	reachable
2026-08-16T09:55:31.619Z	Canva	slug_gone
2026-08-16T09:55:31.619Z	Kraken	empty
2026-08-16T09:55:31.619Z	Yelp	slug_gone
2026-08-16T09:55:31.619Z	Stitch Fix	reachable
2026-08-16T09:55:31.619Z	Wiz	reachable
2026-08-16T09:55:31.619Z	Snyk	slug_gone
2026-08-16T09:55:31.619Z	Materialize	slug_gone
2026-08-16T09:55:31.619Z	Starburst	reachable
2026-08-16T09:55:31.619Z	Klaviyo	reachable
2026-08-16T09:55:31.619Z	Zendesk	reachable
2026-08-16T09:55:31.619Z	Intercom	reachable
2026-08-16T09:55:31.619Z	Flexport	reachable
2026-08-16T09:55:31.619Z	Anduril Industries	network
2026-08-16T09:55:31.619Z	Grubhub	unknown
2026-08-16T09:55:31.619Z	SailPoint	reachable
2026-08-16T09:55:31.619Z	Block	reachable
2026-08-16T09:55:31.619Z	CrowdStrike	reachable
2026-08-16T09:55:31.619Z	Roblox	reachable
2026-08-16T09:55:31.619Z	Robinhood	reachable
2026-08-16T09:55:31.619Z	Instacart	reachable
2026-08-16T10:54:59.766Z	Canva	slug_gone
2026-08-16T10:54:59.766Z	Kraken	empty
2026-08-16T10:54:59.766Z	Yelp	slug_gone
2026-08-16T10:54:59.766Z	Stitch Fix	reachable
2026-08-16T10:54:59.766Z	Wiz	reachable
2026-08-16T10:54:59.766Z	Snyk	slug_gone
2026-08-16T10:54:59.766Z	Materialize	slug_gone
2026-08-16T10:54:59.766Z	Starburst	reachable
2026-08-16T10:54:59.766Z	Klaviyo	reachable
2026-08-16T10:54:59.766Z	Zendesk	reachable
2026-08-16T10:54:59.766Z	Intercom	reachable
2026-08-16T10:54:59.766Z	Flexport	reachable
2026-08-16T10:54:59.766Z	Anduril Industries	reachable
2026-08-16T10:54:59.766Z	Grubhub	unknown
2026-08-16T10:54:59.766Z	SailPoint	reachable
2026-08-16T10:54:59.766Z	Block	reachable
2026-08-16T10:54:59.766Z	CrowdStrike	reachable
2026-08-16T10:54:59.766Z	Roblox	reachable
2026-08-16T10:54:59.766Z	Robinhood	reachable
2026-08-16T10:54:59.766Z	Instacart	reachable
2026-08-16T11:53:11.082Z	Canva	slug_gone
2026-08-16T11:53:11.082Z	Kraken	empty
2026-08-16T11:53:11.082Z	Yelp	slug_gone
2026-08-16T11:53:11.082Z	Stitch Fix	reachable
2026-08-16T11:53:11.082Z	Wiz	reachable
2026-08-16T11:53:11.082Z	Snyk	slug_gone
2026-08-16T11:53:11.082Z	Materialize	slug_gone
2026-08-16T11:53:11.082Z	Starburst	reachable
2026-08-16T11:53:11.082Z	Klaviyo	reachable
2026-08-16T11:53:11.082Z	Zendesk	reachable
2026-08-16T11:53:11.082Z	Intercom	reachable
2026-08-16T11:53:11.082Z	Flexport	reachable
2026-08-16T11:53:11.082Z	Anduril Industries	reachable
2026-08-16T11:53:11.082Z	Grubhub	unknown
2026-08-16T11:53:11.082Z	SailPoint	reachable
2026-08-16T11:53:11.082Z	Block	reachable
2026-08-16T11:53:11.082Z	CrowdStrike	reachable
2026-08-16T11:53:11.082Z	Roblox	reachable
2026-08-16T11:53:11.082Z	Robinhood	reachable
2026-08-16T11:53:11.082Z	Instacart	reachable
2026-08-16T13:16:31.719Z	Canva	slug_gone
2026-08-16T13:16:31.719Z	Kraken	empty
2026-08-16T13:16:31.719Z	Yelp	slug_gone
2026-08-16T13:16:31.719Z	Stitch Fix	reachable
2026-08-16T13:16:31.719Z	Wiz	reachable
2026-08-16T13:16:31.719Z	Snyk	slug_gone
2026-08-16T13:16:31.719Z	Materialize	slug_gone
2026-08-16T13:16:31.719Z	Starburst	reachable
2026-08-16T13:16:31.719Z	Klaviyo	reachable
2026-08-16T13:16:31.719Z	Zendesk	reachable
2026-08-16T13:16:31.719Z	Intercom	reachable
2026-08-16T13:16:31.719Z	Flexport	reachable
2026-08-16T13:16:31.719Z	Anduril Industries	reachable
2026-08-16T13:16:31.719Z	Grubhub	unknown
2026-08-16T13:16:31.719Z	SailPoint	reachable
2026-08-16T13:16:31.719Z	Block	reachable
2026-08-16T13:16:31.719Z	CrowdStrike	reachable
2026-08-16T13:16:31.719Z	Roblox	reachable
2026-08-16T13:16:31.719Z	Robinhood	reachable
2026-08-16T13:16:31.719Z	Instacart	reachable
2026-08-16T13:56:49.243Z	Canva	slug_gone
2026-08-16T13:56:49.243Z	Kraken	empty
2026-08-16T13:56:49.243Z	Yelp	slug_gone
2026-08-16T13:56:49.243Z	Stitch Fix	reachable
2026-08-16T13:56:49.243Z	Wiz	reachable
2026-08-16T13:56:49.243Z	Snyk	slug_gone
2026-08-16T13:56:49.243Z	Materialize	slug_gone
2026-08-16T13:56:49.243Z	Starburst	reachable
2026-08-16T13:56:49.243Z	Klaviyo	reachable
2026-08-16T13:56:49.243Z	Zendesk	reachable
2026-08-16T13:56:49.243Z	Intercom	reachable
2026-08-16T13:56:49.243Z	Flexport	reachable
2026-08-16T13:56:49.243Z	Anduril Industries	reachable
2026-08-16T13:56:49.243Z	Grubhub	unknown
2026-08-16T13:56:49.243Z	SailPoint	reachable
2026-08-16T13:56:49.243Z	Block	reachable
2026-08-16T13:56:49.243Z	CrowdStrike	reachable
2026-08-16T13:56:49.243Z	Roblox	reachable
2026-08-16T13:56:49.243Z	Robinhood	reachable
2026-08-16T13:56:49.243Z	Instacart	reachable
2026-08-16T14:55:42.111Z	Canva	slug_gone
2026-08-16T14:55:42.111Z	Kraken	empty
2026-08-16T14:55:42.111Z	Yelp	slug_gone
2026-08-16T14:55:42.111Z	Stitch Fix	reachable
2026-08-16T14:55:42.111Z	Wiz	reachable
2026-08-16T14:55:42.111Z	Snyk	slug_gone
2026-08-16T14:55:42.111Z	Materialize	slug_gone
2026-08-16T14:55:42.111Z	Starburst	reachable
2026-08-16T14:55:42.111Z	Klaviyo	reachable
2026-08-16T14:55:42.111Z	Zendesk	reachable
2026-08-16T14:55:42.111Z	Intercom	reachable
2026-08-16T14:55:42.111Z	Flexport	reachable
2026-08-16T14:55:42.111Z	Anduril Industries	reachable
2026-08-16T14:55:42.111Z	Grubhub	unknown
2026-08-16T14:55:42.111Z	SailPoint	reachable
2026-08-16T14:55:42.111Z	Block	reachable
2026-08-16T14:55:42.111Z	CrowdStrike	reachable
2026-08-16T14:55:42.111Z	Roblox	reachable
2026-08-16T14:55:42.111Z	Robinhood	reachable
2026-08-16T14:55:42.111Z	Instacart	reachable
2026-08-16T15:54:05.004Z	Canva	slug_gone
2026-08-16T15:54:05.004Z	Kraken	empty
2026-08-16T15:54:05.004Z	Yelp	slug_gone
2026-08-16T15:54:05.004Z	Stitch Fix	reachable
2026-08-16T15:54:05.004Z	Wiz	reachable
2026-08-16T15:54:05.004Z	Snyk	slug_gone
2026-08-16T15:54:05.004Z	Materialize	slug_gone
2026-08-16T15:54:05.004Z	Starburst	reachable
2026-08-16T15:54:05.004Z	Klaviyo	reachable
2026-08-16T15:54:05.004Z	Zendesk	reachable
2026-08-16T15:54:05.004Z	Intercom	reachable
2026-08-16T15:54:05.004Z	Flexport	reachable
2026-08-16T15:54:05.004Z	Anduril Industries	reachable
2026-08-16T15:54:05.004Z	Grubhub	unknown
2026-08-16T15:54:05.004Z	SailPoint	reachable
2026-08-16T15:54:05.004Z	Block	reachable
2026-08-16T15:54:05.004Z	CrowdStrike	reachable
2026-08-16T15:54:05.004Z	Roblox	reachable
2026-08-16T15:54:05.004Z	Robinhood	reachable
2026-08-16T15:54:05.004Z	Instacart	reachable
2026-08-16T16:56:24.109Z	Canva	slug_gone
2026-08-16T16:56:24.109Z	Kraken	empty
2026-08-16T16:56:24.109Z	Yelp	slug_gone
2026-08-16T16:56:24.109Z	Stitch Fix	reachable
2026-08-16T16:56:24.109Z	Wiz	reachable
2026-08-16T16:56:24.109Z	Snyk	slug_gone
2026-08-16T16:56:24.109Z	Materialize	slug_gone
2026-08-16T16:56:24.109Z	Starburst	reachable
2026-08-16T16:56:24.109Z	Klaviyo	reachable
2026-08-16T16:56:24.109Z	Zendesk	reachable
2026-08-16T16:56:24.109Z	Intercom	reachable
2026-08-16T16:56:24.109Z	Flexport	reachable
2026-08-16T16:56:24.109Z	Anduril Industries	reachable
2026-08-16T16:56:24.109Z	Grubhub	unknown
2026-08-16T16:56:24.109Z	SailPoint	reachable
2026-08-16T16:56:24.109Z	Block	reachable
2026-08-16T16:56:24.109Z	CrowdStrike	reachable
2026-08-16T16:56:24.109Z	Roblox	reachable
2026-08-16T16:56:24.109Z	Robinhood	reachable
2026-08-16T16:56:24.109Z	Instacart	reachable
2026-08-16T17:52:26.186Z	Canva	slug_gone
2026-08-16T17:52:26.186Z	Kraken	empty
2026-08-16T17:52:26.186Z	Yelp	slug_gone
2026-08-16T17:52:26.186Z	Stitch Fix	reachable
2026-08-16T17:52:26.186Z	Wiz	reachable
2026-08-16T17:52:26.186Z	Snyk	slug_gone
2026-08-16T17:52:26.186Z	Materialize	slug_gone
2026-08-16T17:52:26.186Z	Starburst	reachable
2026-08-16T17:52:26.186Z	Klaviyo	reachable
2026-08-16T17:52:26.186Z	Zendesk	reachable
2026-08-16T17:52:26.186Z	Intercom	reachable
2026-08-16T17:52:26.186Z	Flexport	reachable
2026-08-16T17:52:26.186Z	Anduril Industries	reachable
2026-08-16T17:52:26.186Z	Grubhub	unknown
2026-08-16T17:52:26.186Z	SailPoint	reachable
2026-08-16T17:52:26.186Z	Block	reachable
2026-08-16T17:52:26.186Z	CrowdStrike	reachable
2026-08-16T17:52:26.186Z	Roblox	reachable
2026-08-16T17:52:26.186Z	Robinhood	reachable
2026-08-16T17:52:26.186Z	Instacart	reachable
2026-08-16T18:59:54.405Z	Canva	slug_gone
2026-08-16T18:59:54.405Z	Kraken	empty
2026-08-16T18:59:54.405Z	Yelp	slug_gone
2026-08-16T18:59:54.405Z	Stitch Fix	reachable
2026-08-16T18:59:54.405Z	Wiz	reachable
2026-08-16T18:59:54.405Z	Snyk	slug_gone
2026-08-16T18:59:54.405Z	Materialize	slug_gone
2026-08-16T18:59:54.405Z	Starburst	reachable
2026-08-16T18:59:54.405Z	Klaviyo	reachable
2026-08-16T18:59:54.405Z	Zendesk	reachable
2026-08-16T18:59:54.405Z	Intercom	reachable
2026-08-16T18:59:54.405Z	Flexport	reachable
2026-08-16T18:59:54.405Z	Anduril Industries	reachable
2026-08-16T18:59:54.405Z	Grubhub	unknown
2026-08-16T18:59:54.405Z	SailPoint	reachable
2026-08-16T18:59:54.405Z	Block	reachable
2026-08-16T18:59:54.405Z	CrowdStrike	reachable
2026-08-16T18:59:54.405Z	Roblox	reachable
2026-08-16T18:59:54.405Z	Robinhood	reachable
2026-08-16T18:59:54.405Z	Instacart	reachable
2026-08-16T19:50:23.218Z	Canva	slug_gone
2026-08-16T19:50:23.218Z	Kraken	empty
2026-08-16T19:50:23.218Z	Yelp	slug_gone
2026-08-16T19:50:23.218Z	Stitch Fix	reachable
2026-08-16T19:50:23.218Z	Wiz	reachable
2026-08-16T19:50:23.218Z	Snyk	slug_gone
2026-08-16T19:50:23.218Z	Materialize	slug_gone
2026-08-16T19:50:23.218Z	Starburst	reachable
2026-08-16T19:50:23.218Z	Klaviyo	reachable
2026-08-16T19:50:23.218Z	Zendesk	reachable
2026-08-16T19:50:23.218Z	Intercom	reachable
2026-08-16T19:50:23.218Z	Flexport	reachable
2026-08-16T19:50:23.218Z	Anduril Industries	reachable
2026-08-16T19:50:23.218Z	Grubhub	unknown
2026-08-16T19:50:23.218Z	SailPoint	reachable
2026-08-16T19:50:23.218Z	Block	reachable
2026-08-16T19:50:23.218Z	CrowdStrike	reachable
2026-08-16T19:50:23.218Z	Roblox	reachable
2026-08-16T19:50:23.218Z	Robinhood	reachable
2026-08-16T19:50:23.218Z	Instacart	reachable
2026-08-16T20:54:14.300Z	Canva	slug_gone
2026-08-16T20:54:14.300Z	Kraken	empty
2026-08-16T20:54:14.300Z	Yelp	slug_gone
2026-08-16T20:54:14.300Z	Stitch Fix	reachable
2026-08-16T20:54:14.300Z	Wiz	reachable
2026-08-16T20:54:14.300Z	Snyk	slug_gone
2026-08-16T20:54:14.300Z	Materialize	slug_gone
2026-08-16T20:54:14.300Z	Starburst	reachable
2026-08-16T20:54:14.300Z	Klaviyo	reachable
2026-08-16T20:54:14.300Z	Zendesk	reachable
2026-08-16T20:54:14.300Z	Intercom	reachable
2026-08-16T20:54:14.300Z	Flexport	reachable
2026-08-16T20:54:14.300Z	Anduril Industries	reachable
2026-08-16T20:54:14.300Z	Grubhub	unknown
2026-08-16T20:54:14.300Z	SailPoint	reachable
2026-08-16T20:54:14.300Z	Block	reachable
2026-08-16T20:54:14.300Z	CrowdStrike	reachable
2026-08-16T20:54:14.300Z	Roblox	reachable
2026-08-16T20:54:14.300Z	Robinhood	reachable
2026-08-16T20:54:14.300Z	Instacart	reachable
2026-08-16T21:52:21.826Z	Canva	slug_gone
2026-08-16T21:52:21.826Z	Kraken	empty
